openTime,open,high,low,close,volume,closeTime
1622764800000,89.08,99.5,82.0,89.56,3954.501,1622851199999
1622851200000,90.9,98.9,82.56,86.0,3292.075,1622937599999
1622937600000,85.92,91.03,84.79,86.27,2194.807,1623023999999
1623024000000,86.5,95.0,73.71,75.89,6358.941,1623110399999
1623110400000,75.9,86.5,63.16,67.52,8195.632,1623196799999
1623196800000,67.5,73.0,63.5,66.98,7274.256,1623283199999
1623283200000,68.1,70.05,54.05,54.94,11045.377,1623369599999
1623369600000,54.61,59.48,46.59,48.92,7566.867,1623455999999
1623456000000,48.94,59.69,43.75,50.58,9617.726,1623542399999
1623542400000,50.21,55.07,47.5,53.01,9077.599,1623628799999
1623628800000,53.47,59.69,51.25,55.36,9069.753,1623715199999
1623715200000,54.96,57.0,48.24,49.9,14376.616,1623801599999
1623801600000,49.7,49.95,45.11,46.1,8098.129,1623887999999
1623888000000,46.23,50.34,42.52,45.33,14141.758,1623974399999
1623974400000,45.23,46.61,39.55,40.89,17028.231,1624060799999
1624060800000,40.96,46.19,39.2,41.26,34657.915,1624147199999
1624147200000,41.35,42.81,37.39,39.61,20933.729,1624233599999
1624233600000,39.73,40.04,30.43,31.0,43045.441,1624319999999
1624320000000,30.43,33.64,26.83,28.87,31896.868,1624406399999
1624406400000,28.96,34.52,27.58,31.58,24615.041,1624492799999
1624492800000,31.59,32.6,27.85,28.98,28702.942,1624579199999
1624579200000,29.26,30.77,25.73,26.12,36175.525,1624665599999
1624665600000,26.3,28.31,23.71,25.3,47907.052,1624751999999
1624752000000,25.3,38.82,24.76,35.58,54868.263,1624838399999
1624838400000,35.69,43.21,33.96,42.86,62887.637,1624924799999
1624924800000,42.79,49.99,39.31,45.68,73551.018,1625011199999
1625011200000,45.68,46.16,36.5,42.15,116633.443,1625097599999
1625097600000,41.98,42.81,37.41,38.51,86133.855,1625183999999
1625184000000,38.49,40.0,34.96,36.98,61286.71,1625270399999
1625270400000,37.06,42.16,36.1,41.16,53028.424,1625356799999
1625356800000,40.97,42.99,39.15,39.36,35164.064,1625443199999
1625443200000,39.36,40.44,37.18,39.24,45671.806,1625529599999
1625529600000,39.21,40.76,38.05,39.02,30269.574,1625615999999
1625616000000,38.98,40.62,38.21,38.42,17417.944,1625702399999
1625702400000,38.47,38.67,33.11,34.08,30161.662,1625788799999
1625788800000,33.98,35.86,31.54,34.19,24777.805,1625875199999
1625875200000,34.19,35.5,31.76,32.54,11750.488,1625961599999
1625961600000,32.63,35.0,31.87,33.45,10971.927,1626047999999
1626048000000,33.49,34.5,30.38,31.48,12716.59,1626134399999
1626134400000,31.3,34.15,30.0,33.32,27168.097,1626220799999
1626220800000,33.35,34.05,30.03,31.63,35404.401,1626307199999
1626307200000,31.73,32.75,30.4,30.79,13444.585,1626393599999
1626393600000,30.94,30.95,27.35,27.6,13760.244,1626479999999
1626480000000,27.6,28.6,26.58,27.57,13959.628,1626566399999
1626566400000,27.58,29.67,27.33,27.67,10392.835,1626652799999
1626652800000,27.64,27.8,25.46,26.5,14347.521,1626739199999
1626739200000,26.45,26.97,23.1,24.58,25687.658,1626825599999
1626825600000,24.68,30.3,23.93,28.69,22900.533,1626911999999
1626912000000,28.62,30.38,27.69,28.99,30466.562,1626998399999
1626998400000,28.97,30.14,27.1,29.77,13630.162,1627084799999
1627084800000,29.65,39.2,29.12,37.24,70168.951,1627171199999
1627171200000,37.38,39.52,34.72,36.46,56620.414,1627257599999
1627257600000,36.41,41.13,34.43,34.57,62955.877,1627343999999
1627344000000,34.61,35.79,31.91,35.03,45607.572,1627430399999
1627430400000,35.04,37.33,33.57,34.76,37699.092,1627516799999
1627516800000,34.7,35.59,33.32,34.97,19952.359,1627603199999
1627603200000,35.16,36.32,32.55,35.66,21888.864,1627689599999
1627689600000,35.69,37.3,34.14,35.67,20966.543,1627775999999
1627776000000,35.67,37.92,34.69,35.09,21395.908,1627862399999
1627862400000,34.92,35.41,33.95,34.22,12880.349,1627948799999
1627948800000,34.31,34.62,32.06,32.79,16813.11,1628035199999
1628035200000,32.81,34.52,32.26,33.58,12736.201,1628121599999
1628121600000,33.65,36.47,32.75,35.89,17769.558,1628207999999
1628208000000,35.89,45.08,34.58,41.35,70980.097,1628294399999
1628294400000,41.36,57.0,41.03,53.18,144634.368,1628380799999
1628380800000,53.18,53.72,45.91,47.77,72636.447,1628467199999
1628467200000,47.89,59.49,45.5,55.5,108492.848,1628553599999
1628553600000,55.56,66.09,53.0,61.78,115389.091,1628639999999
1628640000000,61.96,66.61,57.0,58.42,77546.143,1628726399999
1628726400000,58.29,62.7,52.2,55.51,57524.157,1628812799999
1628812800000,55.4,59.7,53.97,58.44,40319.916,1628899199999
1628899200000,58.44,58.53,53.54,55.06,36897.033,1628985599999
1628985600000,55.17,55.63,50.28,54.35,24711.977,1629071999999
1629072000000,54.4,58.08,52.0,52.66,44009.794,1629158399999
1629158400000,52.79,55.08,47.07,48.55,28425.121,1629244799999
1629244800000,48.55,53.19,47.03,50.63,22696.275,1629331199999
1629331200000,50.77,59.75,50.06,57.63,39019.309,1629417599999
1629417600000,57.69,60.94,56.32,58.07,26456.675,1629503999999
1629504000000,58.09,59.66,54.96,55.53,17923.508,1629590399999
1629590400000,55.66,57.62,53.34,55.64,11801.415,1629676799999
1629676800000,55.61,57.75,54.57,56.5,19063.541,1629763199999
1629763200000,56.39,57.43,49.44,51.24,21420.121,1629849599999
1629849600000,51.25,55.08,48.2,53.43,24849.324,1629935999999
1629936000000,53.56,54.37,48.36,49.01,18189.967,1630022399999
1630022400000,48.74,54.46,46.9,53.56,20985.616,1630108799999
1630108800000,53.77,58.62,52.88,55.62,32392.331,1630195199999
1630195200000,55.64,64.03,52.55,61.99,35939.895,1630281599999
1630281600000,62.05,62.68,54.59,55.62,27352.99,1630367999999
1630368000000,55.64,57.9,53.03,53.75,21601.21,1630454399999
1630454400000,53.69,56.78,51.84,56.3,16356.36,1630540799999
1630540800000,56.41,58.19,54.43,54.56,23909.63,1630627199999
1630627200000,54.7,57.96,53.51,55.88,19894.84,1630713599999
1630713600000,55.65,66.93,55.43,66.48,37534.381,1630799999999
1630800000000,66.27,70.88,64.64,67.15,42053.969,1630886399999
1630886400000,67.07,73.55,65.0,67.32,40469.476,1630972799999
1630972800000,67.57,67.83,47.48,52.63,62201.4,1631059199999
