openTime,open,high,low,close,volume,closeTime
1721606400000,6.483,6.483,1.616,5.754,25142.6,1722211199999
1722211200000,5.875,6.142,3.983,4.181,64012.56,1722815999999
1722816000000,4.123,6.72,3.164,4.111,84964.01,1723420799999
1723420800000,4.098,4.503,3.924,4.106,28317.3,1724025599999
1724025600000,4.072,5.923,3.923,5.698,52298.35,1724630399999
1724630400000,5.644,5.925,4.37,4.401,82379.29,1725235199999
1725235200000,4.37,4.688,4.016,4.397,54916.61,1725839999999
1725840000000,4.406,4.919,4.343,4.423,46256.29,1726444799999
1726444800000,4.425,5.127,4.137,4.903,40850.81,1727049599999
1727049600000,5.009,6.111,4.949,5.993,71617.7,1727654399999
1727654400000,5.979,6.136,4.568,4.94,95094.15,1728259199999
1728259200000,4.912,5.141,4.493,4.899,85820.43,1728863999999
1728864000000,4.897,5.299,4.714,5.054,86215.06,1729468799999
1729468800000,5.098,5.143,4.04,4.536,67173.31,1730073599999
1730073600000,4.512,4.812,3.9,4.123,57212.96,1730678399999
1730678400000,4.084,5.536,3.79,5.214,169101.41,1731283199999
1731283200000,5.288,7.138,5.288,6.715,268286.71,1731887999999
1731888000000,6.676,8.217,6.676,7.594,198699.03,1732492799999
1732492800000,7.619,8.612,6.736,8.251,212320.34,1733097599999
1733097600000,8.251,11.179,7.701,9.756,273975.87,1733702399999
1733702400000,9.754,9.754,6.9,8.878,128086.73,1734307199999
1734307200000,9.0,9.15,5.837,6.775,167329.71,1734911999999
1734912000000,6.731,7.676,6.452,6.555,98812.11,1735516799999
1735516800000,6.521,8.179,6.362,8.041,82723.69,1736121599999
1736121600000,8.021,8.691,6.7,6.907,97275.15,1736726399999
1736726400000,6.972,7.93,6.31,6.522,84729.12,1737331199999
1737331200000,6.508,7.25,6.22,6.45,69909.24,1737935999999
1737936000000,6.42,6.447,4.35,4.45,99212.38,1738540799999
1738540800000,4.604,5.026,3.22,4.145,82563.91,1739145599999
1739145600000,4.178,4.63,4.052,4.256,39140.33,1739750399999
