openTime,open,high,low,close,volume,closeTime
1615161600000,0.1598,0.2,0.1301,0.1823,5.3494573032E8,1615766399999
1615766400000,0.182,0.2197,0.1495,0.1635,4.6091599137E8,1616371199999
1616371200000,0.1636,0.1995,0.1333,0.1897,2.9025406974E8,1616975999999
1616976000000,0.1897,0.278,0.187,0.2224,9.1326942459E8,1617580799999
1617580800000,0.2227,0.318,0.2065,0.227,8.0604244887E8,1618185599999
1618185600000,0.227,0.239,0.1455,0.1731,4.399956493E8,1618790399999
1618790400000,0.1732,0.19,0.1156,0.1309,3.8675403111E8,1619395199999
1619395200000,0.1307,0.2182,0.1287,0.1993,7.7878768609E8,1619999999999
1620000000000,0.1993,0.218,0.152,0.1591,3.981753715E8,1620604799999
1620604800000,0.1592,0.185,0.13,0.1449,3.8660395499E8,1621209599999
1621209600000,0.1444,0.1499,0.0438,0.056,3.2817276016E8,1621814399999
1621814400000,0.056,0.1331,0.0524,0.0995,1.05779048684E9,1622419199999
1622419200000,0.0998,0.18,0.0791,0.1124,1.02643901037E9,1623023999999
1623024000000,0.1128,0.126,0.08,0.0972,1.0388957607E9,1623628799999
1623628800000,0.0971,0.101,0.0773,0.084,3.1187360144E8,1624233599999
1624233600000,0.0841,0.0845,0.0505,0.0639,3.3803693775E8,1624838399999
1624838400000,0.064,0.0725,0.0594,0.0698,2.5597837485E8,1625443199999
1625443200000,0.0698,0.0778,0.062,0.0644,3.8136240491E8,1626047999999
1626048000000,0.0644,0.072,0.0546,0.0551,4.6261444934E8,1626652799999
1626652800000,0.0552,0.0633,0.0443,0.0599,3.3911599927E8,1627257599999
1627257600000,0.0599,0.0673,0.0538,0.0614,3.3563525595E8,1627862399999
1627862400000,0.0611,0.091,0.06,0.0728,8.4102919168E8,1628467199999
1628467200000,0.0729,0.0959,0.0701,0.0879,6.3414869194E8,1629071999999
1629072000000,0.0879,0.0946,0.0781,0.0913,7.6526277247E8,1629676799999
1629676800000,0.0914,0.11378,0.0758,0.08741,1.67215041467E9,1630281599999
1630281600000,0.08741,0.105,0.08147,0.09476,9.4990989555E8,1630886399999
1630886400000,0.09488,0.186,0.066,0.11889,7.54704806334E9,1631491199999
