openTime,open,high,low,close,volume,closeTime
1578528000000,0.0989,0.499,0.0989,0.218,4.77848238E7,1578614399999
1578614400000,0.218,0.2367,0.2005,0.2009,1.399509232E7,1578700799999
1578700800000,0.2011,0.2047,0.1677,0.1706,8965735.05,1578787199999
1578787200000,0.1706,0.1765,0.1588,0.1664,7504214.3,1578873599999
1578873600000,0.1668,0.1815,0.157,0.1668,8550823.85,1578959999999
1578960000000,0.1673,0.1687,0.145,0.1453,9364327.01,1579046399999
1579046400000,0.1451,0.1453,0.1289,0.1316,9812263.92,1579132799999
1579132800000,0.1322,0.1538,0.1171,0.1188,1.075866355E7,1579219199999
1579219200000,0.1188,0.1285,0.1158,0.12,6813533.74,1579305599999
1579305600000,0.12,0.1283,0.1185,0.128,3536680.59,1579391999999
1579392000000,0.128,0.1298,0.1106,0.115,6100461.45,1579478399999
1579478400000,0.1149,0.1151,0.1065,0.1096,2219321.98,1579564799999
1579564800000,0.1093,0.1275,0.109,0.1245,7761219.39,1579651199999
1579651200000,0.1257,0.1476,0.1246,0.1297,1.02787246E7,1579737599999
1579737600000,0.1297,0.1334,0.1221,0.1289,3544694.98,1579823999999
1579824000000,0.1287,0.1339,0.1171,0.122,4038415.95,1579910399999
1579910400000,0.122,0.1231,0.1153,0.1162,2027227.13,1579996799999
1579996800000,0.1159,0.12,0.1125,0.1166,1713790.07,1580083199999
1580083200000,0.1166,0.1244,0.1166,0.1195,1338720.96,1580169599999
1580169600000,0.1201,0.1204,0.1105,0.111,2031134.22,1580255999999
1580256000000,0.1113,0.1127,0.106,0.1074,2613909.67,1580342399999
1580342400000,0.1074,0.1113,0.1026,0.1112,2874715.33,1580428799999
1580428800000,0.111,0.1165,0.1043,0.1117,3166467.68,1580515199999
1580515200000,0.1125,0.1148,0.1081,0.1115,1544120.53,1580601599999
1580601600000,0.1115,0.1282,0.1112,0.1175,4869993.17,1580687999999
1580688000000,0.1175,0.1248,0.1115,0.1144,4664279.26,1580774399999
