openTime,open,high,low,close,volume,closeTime
1544832000000,1.0139,1.0305,1.0002,1.0114,542413.15,1544918399999
1544918400000,1.0113,1.0196,1.0068,1.0085,809006.95,1545004799999
1545004800000,1.011,1.0121,0.9976,1.0015,2625605.2,1545091199999
1545091200000,1.0005,1.0067,0.993,0.9978,2302982.45,1545177599999
1545177600000,0.998,1.0018,0.9904,0.9955,4168790.46,1545263999999
1545264000000,0.9956,1.0,0.9808,0.9945,5903777.54,1545350399999
1545350400000,0.9945,1.0008,0.99,0.999,4410201.11,1545436799999
1545436800000,0.999,1.0017,0.99,0.9919,2751177.14,1545523199999
1545523200000,0.9921,0.9992,0.9905,0.9966,2919725.39,1545609599999
1545609600000,0.9966,0.999,0.9871,0.9947,5063566.79,1545695999999
1545696000000,0.9938,0.9995,0.986,0.9907,4065641.93,1545782399999
1545782400000,0.9907,0.9945,0.9869,0.9911,3239177.24,1545868799999
1545868800000,0.9929,0.9965,0.987,0.993,2607066.35,1545955199999
1545955200000,0.993,0.9948,0.9817,0.9885,2741673.87,1546041599999
1546041600000,0.988,0.992,0.9809,0.99,2344804.37,1546127999999
1546128000000,0.9904,0.9942,0.9882,0.9933,2327428.08,1546214399999
1546214400000,0.9932,1.0023,0.9891,1.0023,2517226.72,1546300799999
1546300800000,1.0025,1.0043,0.9911,0.9931,1713573.21,1546387199999
1546387200000,0.9932,0.9968,0.99,0.9925,2234224.25,1546473599999
1546473600000,0.9915,0.9954,0.9895,0.995,2803713.34,1546559999999
1546560000000,0.9947,0.9971,0.9908,0.9926,2850109.22,1546646399999
1546646400000,0.993,0.9945,0.9872,0.9933,2276490.65,1546732799999
1546732800000,0.9921,0.9963,0.9832,0.9885,1805023.27,1546819199999
1546819200000,0.9884,0.993,0.985,0.9922,1844381.99,1546905599999
1546905600000,0.9921,0.9938,0.9857,0.9908,2449157.14,1546991999999
1546992000000,0.9917,0.9939,0.99,0.9922,2687865.2,1547078399999
1547078400000,0.9915,0.9939,0.9801,0.9885,7806326.47,1547164799999
1547164800000,0.99,0.9918,0.9858,0.9918,5117171.06,1547251199999
1547251200000,0.9911,0.9927,0.9728,0.9897,2719601.73,1547337599999
1547337600000,0.991,0.9933,0.986,0.9902,1890391.38,1547423999999
1547424000000,0.9902,0.9936,0.986,0.9889,2601431.04,1547510399999
1547510400000,0.9889,0.9936,0.9865,0.9918,4396766.06,1547596799999
1547596800000,0.9921,0.9965,0.99,0.9947,2249964.25,1547683199999
1547683200000,0.9947,0.9979,0.993,0.9949,2663793.63,1547769599999
1547769600000,0.9937,0.9979,0.9926,0.9977,2815694.38,1547855999999
1547856000000,0.9977,0.9985,0.9927,0.9949,2652205.22,1547942399999
1547942400000,0.996,1.002,0.9945,1.0006,1225058.89,1548028799999
1548028800000,1.0006,1.0006,0.9969,1.0004,1544230.81,1548115199999
1548115200000,0.9999,1.0038,0.9975,0.9979,2746435.44,1548201599999
1548201600000,0.9979,1.0006,0.9975,0.9998,1833426.48,1548287999999
1548288000000,1.0,1.0023,0.9975,1.0001,2551196.5,1548374399999
1548374400000,1.0001,1.0036,0.9993,1.0013,1369411.89,1548460799999
1548460800000,1.0014,1.004,0.9995,1.0039,1173569.99,1548547199999
1548547200000,1.0035,1.0075,1.0022,1.0064,2206228.5,1548633599999
1548633600000,1.0062,1.0075,1.0001,1.0023,4180510.62,1548719999999
1548720000000,1.0023,1.0065,1.0,1.005,2040985.73,1548806399999
1548806400000,1.005,1.0087,1.003,1.0069,2344727.06,1548892799999
1548892800000,1.0069,1.0092,1.0036,1.0061,3088943.87,1548979199999
1548979200000,1.0063,1.0131,1.0048,1.0093,2211876.57,1549065599999
1549065600000,1.0094,1.011,1.0079,1.0105,1274496.23,1549151999999
1549152000000,1.011,1.014,1.0091,1.0132,1377914.0,1549238399999
1549238400000,1.0123,1.0162,1.004,1.014,1518459.01,1549324799999
1549324800000,1.014,10.11,1.0102,1.0115,1352953.08,1549411199999
1549411200000,1.0122,1.0158,1.0104,1.0118,1936728.07,1549497599999
1549497600000,1.0118,1.0144,1.0105,1.0116,1062018.81,1549583999999
1549584000000,1.0116,1.019,1.005,1.0097,3010113.08,1549670399999
1549670400000,1.0097,1.014,1.007,1.0106,1733489.76,1549756799999
1549756800000,1.0108,1.0119,1.0071,1.0089,1629133.17,1549843199999
1549843200000,1.0078,1.014,1.0066,1.0123,1456394.53,1549929599999
1549929600000,1.0124,1.0165,1.0103,1.0121,2181907.28,1550015999999
1550016000000,1.0116,1.0136,1.0092,1.0103,1971815.54,1550102399999
1550102400000,1.0104,1.0136,1.0077,1.01,1993371.41,1550188799999
1550188800000,1.0096,1.0122,1.0075,1.0114,1453390.79,1550275199999
1550275200000,1.011,1.0114,1.0085,1.0108,1183662.66,1550361599999
1550361600000,1.0104,1.015,1.0101,1.0123,1282710.39,1550447999999
1550448000000,1.0126,1.0215,1.0051,1.0072,4142284.49,1550534399999
1550534400000,1.0072,1.0137,1.0033,1.0076,3162557.04,1550620799999
1550620800000,1.0076,1.0136,1.0035,1.008,2986338.21,1550707199999
1550707200000,1.008,1.0111,1.0064,1.0098,2349742.94,1550793599999
1550793600000,1.009,1.011,1.0064,1.0068,1812374.71,1550879999999
1550880000000,1.0069,1.01,1.0003,1.0043,2210334.54,1550966399999
1550966400000,1.0043,1.015,1.0002,1.0035,5544085.86,1551052799999
1551052800000,1.0035,1.0086,1.0011,1.0035,3203939.75,1551139199999
1551139200000,1.0035,1.0094,1.0021,1.0047,1814414.44,1551225599999
1551225600000,1.0046,1.0079,1.0021,1.006,2349188.66,1551311999999
1551312000000,1.0053,1.0064,1.002,1.0058,2067937.39,1551398399999
1551398400000,1.0058,1.0082,1.003,1.0046,1989449.38,1551484799999
1551484800000,1.0046,1.0067,1.0018,1.003,1178686.78,1551571199999
1551571200000,1.0032,1.006,1.0022,1.0058,1081911.4,1551657599999
1551657600000,1.0058,1.0067,1.001,1.0041,3319041.9,1551743999999
1551744000000,1.0046,1.0064,1.0015,1.0028,3750299.99,1551830399999
1551830400000,1.0035,1.005,1.0011,1.0026,2025212.59,1551916799999
1551916800000,1.0026,1.006,1.0015,1.0042,2085128.84,1552003199999
1552003200000,1.0042,1.0079,1.0032,1.0069,2253067.59,1552089599999
1552089600000,1.0063,1.0079,1.0035,1.0052,1308956.82,1552175999999
1552176000000,1.0052,1.0059,1.003,1.0048,1348332.13,1552262399999
1552262400000,1.0055,1.0074,1.0028,1.0056,2256097.62,1552348799999
1552348800000,1.0056,1.0074,1.0002,1.0055,1564039.05,1552435199999
1552435200000,1.0055,1.006,1.003,1.0044,1398838.16,1552521599999
1552521600000,1.0034,1.0105,1.0033,1.0062,3125349.17,1552607999999
1552608000000,1.0067,1.01,1.0053,1.0062,1528324.92,1552694399999
1552694400000,1.0067,1.0084,1.0025,1.0046,3534016.14,1552780799999
1552780800000,1.0041,1.0063,1.0036,1.0042,2960514.95,1552867199999
1552867200000,1.0042,1.0069,1.0036,1.0047,2835275.0,1552953599999
1552953600000,1.0042,1.0064,1.004,1.0042,1785006.87,1553039999999
1553040000000,1.0044,1.0064,1.0021,1.0029,2373454.02,1553126399999
