openTime,open,high,low,close,volume,closeTime
1673222400000,0.451,0.614,0.448,0.589,5.084698161E7,1673827199999
1673827200000,0.589,0.736,0.555,0.667,3.715792216E7,1674431999999
1674432000000,0.667,0.768,0.631,0.673,5.370267097E7,1675036799999
1675036800000,0.672,1.03,0.629,0.893,1.0941346384E8,1675641599999
1675641600000,0.893,1.208,0.838,1.028,1.391900239E8,1676246399999
1676246400000,1.028,1.29,0.925,1.018,1.362262226E8,1676851199999
1676851200000,1.018,1.091,0.915,0.982,7.212933661E7,1677455999999
1677456000000,0.982,1.124,0.88,1.05,8.987756322E7,1678060799999
1678060800000,1.049,1.16,0.757,0.932,1.0553124556E8,1678665599999
1678665600000,0.932,1.59,0.895,1.456,1.9355200608E8,1679270399999
1679270400000,1.456,1.54,1.025,1.107,1.4682469135E8,1679875199999
1679875200000,1.108,1.184,0.989,1.052,6.889868993E7,1680479999999
1680480000000,1.052,1.128,1.006,1.046,4.291172135E7,1681084799999
1681084800000,1.047,1.246,1.022,1.21,6.923407085E7,1681689599999
1681689600000,1.21,1.212,0.904,0.952,5.710179945E7,1682294399999
1682294400000,0.953,1.09,0.892,0.986,5.926290584E7,1682899199999
1682899200000,0.986,0.996,0.833,0.857,4.147530275E7,1683503999999
1683504000000,0.857,0.863,0.699,0.75,4.712328229E7,1684108799999
1684108800000,0.75,0.803,0.715,0.72,3.561423654E7,1684713599999
1684713600000,0.721,0.8,0.699,0.772,3.829452882E7,1685318399999
1685318400000,0.772,0.84,0.718,0.816,4.337982298E7,1685923199999
1685923200000,0.816,0.822,0.555,0.601,5.069943944E7,1686527999999
1686528000000,0.602,0.649,0.567,0.62,2.865985002E7,1687132799999
1687132800000,0.621,0.773,0.606,0.74,3.859206594E7,1687737599999
1687737600000,0.739,0.77,0.671,0.755,4.328450632E7,1688342399999
1688342400000,0.755,0.784,0.684,0.697,2.298945593E7,1688947199999
1688947200000,0.696,0.799,0.674,0.74,1.922632286E7,1689551999999
1689552000000,0.739,0.7924,0.71,0.7667,2.057303092E7,1690156799999
1690156800000,0.7669,0.85,0.6934,0.7511,9.593315128E7,1690761599999
1690761600000,0.7512,0.803,0.7282,0.7387,2.845066432E7,1691366399999
1691366400000,0.7388,0.7534,0.6848,0.6919,1.589740514E7,1691971199999
1691971200000,0.6917,0.7189,0.5344,0.6102,3.241090534E7,1692575999999
1692576000000,0.6103,0.6236,0.5526,0.5767,5.689502757E7,1693180799999
1693180800000,0.5767,0.6059,0.5319,0.543,2.475853336E7,1693785599999
1693785600000,0.543,0.5634,0.5015,0.5139,1.680276107E7,1694390399999
1694390400000,0.5144,0.5397,0.48,0.5207,2.337704218E7,1694995199999
1694995200000,0.5206,0.7699,0.5139,0.5904,1.8545948402E8,1695599999999
1695600000000,0.5904,0.6227,0.553,0.6146,6.045595505E7,1696204799999
1696204800000,0.6149,0.6175,0.5445,0.5583,2.904476528E7,1696809599999
1696809600000,0.5583,0.575,0.5034,0.5278,3.730465918E7,1697414399999
1697414400000,0.5279,0.5831,0.5037,0.579,4.06721707E7,1698019199999
1698019200000,0.579,0.6798,0.5766,0.6762,6.768059184E7,1698623999999
1698624000000,0.6762,0.988,0.6268,0.932,1.3032567553E8,1699228799999
1699228800000,0.9316,1.28,0.7703,1.1883,2.1483987465E8,1699833599999
1699833600000,1.1877,1.3587,1.0523,1.3518,1.3417251265E8,1700438399999
1700438400000,1.3524,1.5,1.2218,1.3582,8.927603904E7,1701043199999
1701043200000,1.3599,1.495,1.2356,1.4293,6.927792424E7,1701647999999
1701648000000,1.4292,2.0173,1.3321,1.8438,1.5005087186E8,1702252799999
1702252800000,1.8437,2.3249,1.63,1.9846,1.5007416555E8,1702857599999
1702857600000,1.9849,2.5758,1.7839,2.3846,9.266188274E7,1703462399999
1703462400000,2.384,2.5978,2.1,2.1315,4.986400611E7,1704067199999
1704067200000,2.1315,2.42,1.7357,1.9013,4.045525451E7,1704671999999
1704672000000,1.9023,2.327,1.7504,1.9856,4.088453776E7,1705276799999
1705276800000,1.9862,2.1499,1.7968,1.9174,2.028100461E7,1705881599999
1705881600000,1.9185,1.9942,1.7016,1.906,2.428527559E7,1706486399999
1706486400000,1.9057,2.288,1.8855,2.1056,3.262484158E7,1707091199999
1707091200000,2.1059,2.8442,2.1055,2.744,5.210718867E7,1707695999999
1707696000000,2.7438,3.499,2.7438,3.3472,5.865575583E7,1708300799999
1708300800000,3.3474,3.644,2.964,3.2065,3.989014396E7,1708905599999
1708905600000,3.2067,3.4684,3.0328,3.3193,3.863192912E7,1709510399999
1709510400000,3.3203,3.6245,2.4501,3.4147,5.449168777E7,1710115199999
1710115200000,3.4149,3.7605,2.7102,2.9641,4.517838296E7,1710719999999
1710720000000,2.9637,2.9934,2.4763,2.9721,2.826012395E7,1711324799999
1711324800000,2.9722,3.2262,2.8612,3.0442,2.597204661E7,1711929599999
1711929600000,3.0448,3.0531,2.57,2.7114,1.836100604E7,1712534399999
1712534400000,2.7114,2.8872,1.67,2.1721,3.240857861E7,1713139199999
1713139200000,2.1728,2.2984,1.7799,2.1781,2.549707139E7,1713743999999
1713744000000,2.1776,2.4566,1.9688,2.1006,2.117809757E7,1714348799999
1714348800000,2.1003,2.2955,1.84,2.241,2.349455279E7,1714953599999
1714953600000,2.2421,2.3681,2.0066,2.1834,1.801488677E7,1715558399999
1715558400000,2.1832,2.557,1.9833,2.2377,2.95044258E7,1716163199999
1716163200000,2.2385,2.6127,2.2036,2.3524,1.766160453E7,1716767999999
1716768000000,2.352,2.4758,2.1203,2.1678,1.42221887E7,1717372799999
1717372800000,2.1678,2.34,1.9087,2.0149,1.653968029E7,1717977599999
1717977600000,2.014,2.0378,1.6587,1.7107,1.569595175E7,1718582399999
1718582400000,1.7105,1.7247,1.386,1.5052,2.301640417E7,1719187199999
1719187200000,1.505,1.6296,1.4156,1.5842,1.516062642E7,1719791999999
1719792000000,1.5848,1.6699,1.1553,1.1859,3.001521344E7,1720396799999
1720396800000,1.1862,1.453,1.1302,1.4416,2.913286515E7,1721001599999
1721001600000,1.4413,1.7098,1.421,1.6726,2.522969501E7,1721606399999
1721606400000,1.6724,1.6759,1.3915,1.438,1.418672283E7,1722211199999
1722211200000,1.438,1.599,1.08,1.101,1.543994176E7,1722815999999
1722816000000,1.101,1.244,0.9034,1.093,2.755833554E7,1723420799999
1723420800000,1.093,1.267,1.092,1.108,1.390910729E7,1724025599999
1724025600000,1.109,1.547,1.078,1.497,2.515869115E7,1724630399999
1724630400000,1.497,1.521,1.257,1.287,2.934450357E7,1725235199999
1725235200000,1.286,1.311,1.104,1.202,2.137974409E7,1725839999999
1725840000000,1.201,1.349,1.193,1.282,1.588543535E7,1726444799999
1726444800000,1.281,1.714,1.213,1.683,3.387971616E7,1727049599999
1727049600000,1.683,1.869,1.645,1.8,2.826225059E7,1727654399999
1727654400000,1.801,1.814,1.468,1.525,2.281993522E7,1728259199999
1728259200000,1.524,1.581,1.358,1.502,2.406666194E7,1728863999999
1728864000000,1.504,1.69,1.46,1.653,2.309361323E7,1729468799999
1729468800000,1.652,1.659,1.268,1.34,1.81459483E7,1730073599999
1730073600000,1.341,1.446,1.037,1.106,4.988607233E7,1730678399999
1730678400000,1.106,1.401,1.022,1.304,6.451553934E7,1731283199999
1731283200000,1.305,1.515,1.134,1.298,8.112357689E7,1731887999999
1731888000000,1.299,1.79,1.232,1.768,7.101520472E7,1732492799999
1732492800000,1.769,2.131,1.597,2.02,6.953259429E7,1733097599999
1733097600000,2.02,2.25,1.867,2.071,6.947524208E7,1733702399999
1733702400000,2.07,2.072,1.48,1.872,4.562039117E7,1734307199999
1734307200000,1.873,1.936,1.222,1.313,4.647288569E7,1734911999999
1734912000000,1.314,1.513,1.277,1.356,2.123832542E7,1735516799999
1735516800000,1.356,1.496,1.281,1.447,2.441957168E7,1736121599999
1736121600000,1.448,1.522,1.197,1.219,2.945339222E7,1736726399999
1736726400000,1.22,1.433,1.106,1.166,3.9789961E7,1737331199999
1737331200000,1.166,1.285,1.112,1.192,3.328139997E7,1737935999999
1737936000000,1.192,1.198,0.828,0.884,3.082560318E7,1738540799999
1738540800000,0.884,0.903,0.641,0.813,5.643842597E7,1739145599999
1739145600000,0.812,0.873,0.749,0.798,3.824061573E7,1739750399999
1739750400000,0.797,0.869,0.682,0.697,4.381800474E7,1740355199999
1740355200000,0.697,0.757,0.595,0.751,5.759300894E7,1740959999999
1740960000000,0.751,0.754,0.507,0.514,4.541242925E7,1741564799999
1741564800000,0.514,0.591,0.455,0.55,4.657236534E7,1742169599999
1742169600000,0.549,0.625,0.531,0.583,4.477757494E7,1742774399999
1742774400000,0.583,0.753,0.525,0.533,7.63003333E7,1743379199999
1743379200000,0.533,0.548,0.37,0.383,7.891096262E7,1743983999999
1743984000000,0.382,0.44,0.349,0.412,6.272845551E7,1744588799999
1744588800000,0.412,0.49,0.392,0.477,5.047466344E7,1745193599999
1745193600000,0.477,0.698,0.446,0.574,1.6039845795E8,1745798399999
1745798400000,0.574,0.68,0.542,0.551,7.510476729E7,1746403199999
1746403200000,0.551,0.816,0.51,0.718,7.07862152E7,1747007999999
1747008000000,0.719,0.766,0.619,0.664,5.754737134E7,1747612799999
1747612800000,0.664,0.736,0.603,0.643,3.667781902E7,1748217599999
1748217600000,0.643,0.66,0.516,0.554,3.846142931E7,1748822399999
1748822400000,0.554,0.599,0.489,0.517,3.872703397E7,1749427199999
1749427200000,0.517,0.587,0.437,0.457,6.565089861E7,1750031999999
1750032000000,0.457,0.489,0.335,0.361,7.211432701E7,1750636799999
1750636800000,0.361,0.48,0.36,0.469,4.970801486E7,1751241599999
1751241600000,0.469,0.505,0.412,0.424,4.295383869E7,1751846399999
1751846400000,0.424,0.552,0.406,0.533,4.028461234E7,1752451199999
1752451200000,0.533,0.668,0.506,0.637,6.801363999E7,1753055999999
1753056000000,0.638,0.664,0.522,0.6,5.320307602E7,1753660799999
1753660800000,0.6,0.611,0.471,0.5,3.776038048E7,1754265599999
1754265600000,0.501,0.634,0.486,0.597,3.981117276E7,1754870399999
1754870400000,0.598,0.65,0.545,0.584,5.235945179E7,1755475199999
1755475200000,0.585,0.619,0.514,0.581,3.103534334E7,1756079999999
1756080000000,0.581,0.589,0.506,0.508,2.427791533E7,1756684799999
1756684800000,0.508,0.542,0.485,0.517,2.791432565E7,1757289599999
1757289600000,0.517,0.689,0.514,0.646,4.947603888E7,1757894399999
1757894400000,0.646,0.969,0.611,0.773,1.3932105785E8,1758499199999
1758499200000,0.771,0.83,0.655,0.796,8.956862019E7,1759103999999
1759104000000,0.796,0.81,0.674,0.746,5.230043862E7,1759708799999
1759708800000,0.746,0.774,0.219,0.566,7.617091045E7,1760313599999
1760313600000,0.565,0.635,0.471,0.512,6.533965972E7,1760918399999
1760918400000,0.513,0.568,0.484,0.559,4.132719657E7,1761523199999
1761523200000,0.559,0.57,0.464,0.509,3.518802339E7,1762127999999
1762128000000,0.51,0.511,0.386,0.442,7.834577779E7,1762732799999
1762732800000,0.443,0.511,0.356,0.368,6.06256576E7,1763337599999
1763337600000,0.368,0.402,0.297,0.307,5.045304368E7,1763942399999
1763942400000,0.307,0.33,0.3,0.304,3.625366845E7,1764547199999
1764547200000,0.304,0.321,0.27,0.284,3.708597315E7,1765151999999
1765152000000,0.284,0.318,0.261,0.265,3.20998706E7,1765756799999
1765756800000,0.266,0.275,0.215,0.224,4.834485439E7,1766361599999
1766361600000,0.225,0.245,0.22,0.236,4.539807449E7,1766966399999
1766966400000,0.236,0.286,0.215,0.274,6.51566066E7,1767571199999
1767571200000,0.273,0.304,0.263,0.268,6.614585994E7,1768175999999
1768176000000,0.268,0.31,0.259,0.274,6.103296561E7,1768780799999
1768780800000,0.274,0.274,0.226,0.23,5.804126465E7,1769385599999
1769385600000,0.23,0.245,0.1646,0.1777,6.259594896E7,1769990399999
1769990400000,0.1778,0.1897,0.129,0.1581,9.843348378E7,1770595199999
1770595200000,0.158,0.1769,0.1463,0.1673,4.151273318E7,1771199999999
1771200000000,0.1672,0.1761,0.1543,0.1605,2.97512198E7,1771804799999
1771804800000,0.1604,0.1826,0.1497,0.1605,4.075362484E7,1772409599999
1772409600000,0.1606,0.1811,0.1467,0.1478,5.340145614E7,1773014399999
1773014400000,0.148,0.1742,0.1479,0.1699,5.062034132E7,1773619199999
1773619200000,0.1701,0.1959,0.1529,0.1562,6.955079972E7,1774223999999
1774224000000,0.1562,0.1614,0.139,0.1425,4.157211376E7,1774828799999
1774828800000,0.1428,0.1495,0.1302,0.1339,3.651618142E7,1775433599999
1775433600000,0.1339,0.1507,0.1326,0.1379,3.365949162E7,1776038399999
1776038400000,0.138,0.1746,0.138,0.1549,5.716599971E7,1776643199999
1776643200000,0.1551,0.2077,0.1548,0.1757,6.201270645E7,1777247999999
1777248000000,0.1757,0.1788,0.1597,0.165,1.701568337E7,1777852799999
1777852800000,0.1648,0.199,0.1637,0.1933,2.56343037E7,1778457599999
1778457600000,0.1933,0.2135,0.1675,0.1721,5.995765907E7,1779062399999
1779062400000,0.1722,0.1797,0.1588,0.1646,3.822694491E7,1779667199999
1779667200000,0.1646,0.1736,0.1536,0.1626,4.160867669E7,1780271999999
1780272000000,0.1625,0.1659,0.1195,0.1358,5.056406092E7,1780876799999
1780876800000,0.1359,0.1495,0.1325,0.1466,3.607517E7,1781481599999
1781481600000,0.1466,0.1539,0.1363,0.1384,1.895408082E7,1782086399999
1782086400000,0.1384,0.1435,0.1192,0.1213,2.500941147E7,1782691199999
1782691200000,0.1212,0.1902,0.1118,0.1386,7.400332682E7,1783295999999
1783296000000,0.1386,0.1468,0.1311,0.1328,4.482425259E7,1783900799999
1783900800000,0.1328,0.1347,0.1231,0.1263,1.889844972E7,1784505599999
1784505600000,0.1261,0.1313,0.1229,0.1274,1.504146141E7,1785110399999
1785110400000,0.1274,0.1276,0.1043,0.1116,3.048711395E7,1785715199999
