openTime,open,high,low,close,volume,closeTime
1732752000000,0.008602,0.013999,0.008243,0.00856,900177.0,1732838399999
1732838400000,0.008532,0.009,0.008514,0.008987,725757.0,1732924799999
1732924800000,0.00894,0.009151,0.008778,0.009085,659085.0,1733011199999
1733011200000,0.00899,0.009459,0.008774,0.009171,1949827.0,1733097599999
1733097600000,0.009171,0.009276,0.008134,0.008632,1588354.0,1733183999999
1733184000000,0.0089,0.0096,0.008224,0.009377,3678659.0,1733270399999
1733270400000,0.009645,0.01,0.009009,0.009441,1349819.0,1733356799999
1733356800000,0.009437,0.009734,0.008565,0.009314,3421017.0,1733443199999
1733443200000,0.009477,0.009624,0.008947,0.009283,997485.0,1733529599999
1733529600000,0.009286,0.01061,0.009286,0.01023,2337986.0,1733615999999
1733616000000,0.010131,0.010365,0.009569,0.009761,810169.0,1733702399999
1733702400000,0.009619,0.009782,0.007237,0.008053,3691146.0,1733788799999
1733788800000,0.008053,0.008114,0.007,0.007556,3669211.0,1733875199999
1733875200000,0.007577,0.008363,0.0073,0.00826,2335142.0,1733961599999
1733961600000,0.008216,0.008552,0.007975,0.00803,2185892.0,1734047999999
1734048000000,0.008173,0.008173,0.007812,0.007967,1240081.0,1734134399999
1734134400000,0.008035,0.008127,0.0075,0.007661,1498198.0,1734220799999
1734220800000,0.007631,0.007882,0.00745,0.007882,273023.0,1734307199999
1734307200000,0.00784,0.007981,0.007535,0.00769,860927.0,1734393599999
1734393600000,0.007569,0.007785,0.007326,0.007326,608595.0,1734479999999
1734480000000,0.007313,0.007352,0.0064,0.006569,1848276.0,1734566399999
1734566400000,0.006512,0.006512,0.00558,0.00586,3650255.0,1734652799999
1734652800000,0.005791,0.006305,0.005278,0.006305,3514188.0,1734739199999
1734739200000,0.006366,0.006703,0.005833,0.005915,844818.0,1734825599999
1734825600000,0.005924,0.006205,0.005744,0.005917,1337206.0,1734911999999
1734912000000,0.005814,0.006429,0.005786,0.006357,1377027.0,1734998399999
1734998400000,0.0063,0.006479,0.006219,0.006439,2072663.0,1735084799999
1735084800000,0.006465,0.006563,0.006217,0.006263,1143507.0,1735171199999
1735171200000,0.006352,0.006412,0.005814,0.005874,1572748.0,1735257599999
1735257600000,0.005934,0.00645,0.005911,0.00606,1488659.0,1735343999999
1735344000000,0.006069,0.006189,0.005926,0.006147,528420.0,1735430399999
1735430400000,0.006191,0.006191,0.005862,0.005862,1192320.0,1735516799999
1735516800000,0.005964,0.006248,0.00594,0.006009,962802.0,1735603199999
1735603200000,0.005995,0.006378,0.005773,0.00618,2079147.0,1735689599999
1735689600000,0.006233,0.00628,0.006014,0.006239,351758.0,1735775999999
1735776000000,0.006254,0.006529,0.006254,0.00643,631814.0,1735862399999
1735862400000,0.006444,0.006871,0.006353,0.006729,1306149.0,1735948799999
1735948800000,0.006777,0.006785,0.006649,0.006724,670661.0,1736035199999
1736035200000,0.006724,0.006811,0.006583,0.006757,1177575.0,1736121599999
1736121600000,0.006802,0.006899,0.006579,0.006689,509104.0,1736207999999
1736208000000,0.006735,0.006735,0.005899,0.005901,1546758.0,1736294399999
1736294400000,0.00583,0.005871,0.00535,0.005503,1545357.0,1736380799999
1736380800000,0.005503,0.00569,0.0052,0.00537,2417308.0,1736467199999
1736467200000,0.00544,0.005629,0.005428,0.00558,626683.0,1736553599999
1736553600000,0.005651,0.005731,0.005545,0.005641,579717.0,1736639999999
1736640000000,0.005638,0.005712,0.00545,0.005495,537820.0,1736726399999
1736726400000,0.005537,0.005563,0.00478,0.004995,1482795.0,1736812799999
1736812800000,0.005039,0.005324,0.005016,0.005324,777164.0,1736899199999
1736899200000,0.005312,0.005696,0.00516,0.005696,429725.0,1736985599999
1736985600000,0.005594,0.005605,0.0054,0.005469,214312.0,1737071999999
1737072000000,0.00554,0.005966,0.005496,0.005921,556255.0,1737158399999
1737158400000,0.005997,0.0094,0.005371,0.005371,6136464.0,1737244799999
1737244800000,0.005438,0.005522,0.004417,0.004546,4057515.0,1737331199999
1737331200000,0.004504,0.004504,0.003798,0.003848,6460737.0,1737417599999
1737417600000,0.003881,0.004085,0.003673,0.003986,2971646.0,1737503999999
1737504000000,0.004018,0.004112,0.00394,0.004013,2177769.0,1737590399999
1737590400000,0.00404,0.00404,0.003744,0.003866,1097044.0,1737676799999
1737676800000,0.003898,0.003935,0.003647,0.003709,1183666.0,1737763199999
1737763200000,0.0035,0.003754,0.003497,0.0037,649990.0,1737849599999
1737849600000,0.00365,0.003783,0.003529,0.003529,1206518.0,1737935999999
1737936000000,0.003413,0.003447,0.003081,0.003287,825305.0,1738022399999
1738022400000,0.003287,0.003303,0.002913,0.002913,265681.0,1738108799999
1738108800000,0.002985,0.003257,0.002985,0.003234,3654196.0,1738195199999
1738195200000,0.003104,0.003281,0.003081,0.003225,965773.0,1738281599999
1738281600000,0.003182,0.003512,0.003182,0.003186,414763.0,1738367999999
1738368000000,0.003195,0.003293,0.00271,0.002721,757517.0,1738454399999
1738454400000,0.002765,0.002824,0.00224,0.002251,1907226.0,1738540799999
