openTime,open,high,low,close,volume,closeTime
1632441600000,147.12,150.0,125.01,139.48,13940.44,1632527999999
1632528000000,138.99,149.05,132.49,136.88,5174.18,1632614399999
1632614400000,135.3,141.0,124.69,135.63,11542.2,1632700799999
1632700800000,135.88,148.7,133.99,136.44,14012.6,1632787199999
1632787200000,136.31,144.71,125.01,131.83,24457.32,1632873599999
1632873600000,132.13,140.0,128.4,135.33,14169.27,1632959999999
1632960000000,135.17,143.38,132.01,141.04,12691.18,1633046399999
1633046400000,141.47,170.0,138.33,161.95,18586.0,1633132799999
1633132800000,161.95,178.89,156.23,168.97,21746.83,1633219199999
1633219200000,169.41,186.24,165.77,172.26,11651.14,1633305599999
1633305600000,172.65,173.16,162.01,166.81,11065.71,1633391999999
1633392000000,167.17,172.0,160.0,164.64,10311.98,1633478399999
1633478400000,164.48,166.76,150.1,153.97,20948.43,1633564799999
1633564800000,153.72,161.56,150.37,154.28,14046.31,1633651199999
1633651200000,154.37,168.98,152.42,159.11,20937.1,1633737599999
1633737600000,158.6,161.52,154.3,156.75,11186.85,1633823999999
1633824000000,156.79,158.47,145.61,147.69,11480.56,1633910399999
1633910400000,147.47,154.05,140.41,144.91,13463.02,1633996799999
1633996800000,145.08,153.42,137.73,152.82,14604.28,1634083199999
1634083200000,152.36,155.52,144.36,148.27,12272.69,1634169599999
1634169600000,148.74,155.88,147.28,150.14,15229.1,1634255999999
1634256000000,150.0,165.38,146.85,163.18,25704.34,1634342399999
1634342400000,162.28,164.75,156.5,157.39,12245.95,1634428799999
1634428800000,157.57,167.5,153.15,159.95,20145.55,1634515199999
1634515200000,160.22,162.88,155.0,157.23,20364.98,1634601599999
1634601600000,157.29,159.91,153.25,155.85,15626.14,1634687999999
1634688000000,155.8,176.8,155.15,176.8,23094.54,1634774399999
1634774400000,176.98,194.11,176.98,190.65,26887.94,1634860799999
1634860800000,190.61,215.0,188.01,196.22,39234.47,1634947199999
1634947200000,197.31,205.69,192.0,197.71,15990.2,1635033599999
1635033600000,197.54,204.93,185.31,202.52,15957.78,1635119999999
1635120000000,202.52,219.99,198.16,210.16,22328.86,1635206399999
1635206400000,209.53,214.47,196.61,199.98,19480.74,1635292799999
1635292800000,199.5,205.3,177.18,183.66,28725.76,1635379199999
1635379200000,184.76,201.44,180.94,195.38,19392.53,1635465599999
1635465600000,195.38,205.8,195.12,200.0,11948.62,1635551999999
1635552000000,200.56,200.56,187.44,195.88,8547.84,1635638399999
1635638400000,195.75,205.3,185.5,202.69,10705.94,1635724799999
1635724800000,202.63,211.65,198.13,203.77,14529.43,1635811199999
1635811200000,204.23,222.47,198.17,221.13,19488.06,1635897599999
1635897600000,220.57,246.55,215.64,243.31,25813.94,1635983999999
1635984000000,242.47,251.55,233.37,247.63,14923.69,1636070399999
1636070400000,248.29,248.29,230.73,236.49,10839.83,1636156799999
1636156800000,235.91,260.66,234.76,258.58,17287.98,1636243199999
1636243200000,258.36,258.81,245.83,249.63,10761.0,1636329599999
1636329600000,249.91,253.79,240.7,248.21,16149.12,1636415999999
1636416000000,248.05,253.24,237.37,239.31,18293.68,1636502399999
1636502400000,239.1,248.0,213.48,233.34,23626.73,1636588799999
1636588800000,232.84,246.87,229.46,233.9,35537.31,1636675199999
1636675200000,233.29,239.18,199.89,228.91,39578.42,1636761599999
1636761600000,228.91,241.93,224.98,241.14,22341.69,1636847999999
1636848000000,241.45,241.45,230.49,238.66,13617.4,1636934399999
1636934400000,238.78,246.3,233.94,237.76,33794.61,1637020799999
1637020800000,238.44,238.44,213.85,219.22,27493.78,1637107199999
1637107200000,219.1,222.55,209.87,218.83,19592.53,1637193599999
1637193600000,219.06,222.8,186.8,194.67,36327.37,1637279999999
1637280000000,195.43,219.97,189.3,215.45,30428.1,1637366399999
1637366400000,215.21,221.38,206.2,218.07,11784.31,1637452799999
1637452800000,217.76,235.97,210.7,231.33,18127.12,1637539199999
1637539200000,230.21,232.1,211.6,216.55,25139.03,1637625599999
1637625600000,215.72,226.41,211.02,221.73,13521.77,1637711999999
1637712000000,221.8,222.32,200.32,205.75,17943.98,1637798399999
1637798400000,206.19,216.61,202.08,209.61,24373.94,1637884799999
1637884800000,210.24,210.5,182.84,192.47,22129.64,1637971199999
1637971200000,192.7,199.43,190.84,192.91,16756.22,1638057599999
1638057600000,192.68,203.0,181.23,199.97,14103.22,1638143999999
1638144000000,201.0,213.0,199.83,204.04,16103.1,1638230399999
1638230400000,204.26,218.4,199.72,208.73,24471.82,1638316799999
1638316800000,208.63,232.52,208.08,229.9,22747.74,1638403199999
1638403200000,229.8,243.37,220.21,233.68,35191.95,1638489599999
1638489600000,234.04,239.94,204.93,211.34,22297.53,1638575999999
1638576000000,211.63,212.74,170.5,201.2,35222.2,1638662399999
1638662400000,200.63,204.7,181.8,196.27,37526.84,1638748799999
1638748800000,196.7,197.96,176.2,194.3,36716.28,1638835199999
1638835200000,194.15,204.2,187.76,190.24,39398.5,1638921599999
1638921600000,190.33,196.59,183.11,194.48,23188.09,1639007999999
1639008000000,194.68,196.7,178.63,181.5,18656.01,1639094399999
1639094400000,181.7,184.65,167.35,167.54,25500.6,1639180799999
1639180800000,167.52,173.8,161.17,171.75,24842.1,1639267199999
1639267200000,172.2,177.18,167.77,172.98,14106.68,1639353599999
1639353600000,172.9,172.91,148.18,155.22,31572.43,1639439999999
1639440000000,155.33,163.3,149.69,161.39,22744.14,1639526399999
1639526400000,161.33,183.48,156.92,178.24,68477.09,1639612799999
1639612800000,178.76,189.11,174.5,176.5,53270.47,1639699199999
1639699200000,176.91,182.75,167.93,175.73,39484.89,1639785599999
1639785600000,175.94,184.33,171.06,183.01,25886.28,1639871999999
1639872000000,182.5,189.37,178.19,179.98,15762.41,1639958399999
1639958400000,179.9,181.15,168.49,173.62,23243.01,1640044799999
1640044800000,174.23,182.6,170.27,179.82,30266.63,1640131199999
1640131200000,179.92,187.6,177.2,178.58,24981.09,1640217599999
1640217600000,178.61,193.54,175.7,189.97,29281.82,1640303999999
1640304000000,190.17,197.59,183.8,190.44,22638.4,1640390399999
1640390400000,190.49,195.25,189.28,193.27,13542.21,1640476799999
1640476800000,193.04,200.66,190.4,197.95,24059.81,1640563199999
1640563200000,198.01,204.86,194.22,195.65,21204.28,1640649599999
1640649600000,195.66,195.66,176.31,177.37,40402.05,1640735999999
1640736000000,177.33,180.59,170.0,170.65,24711.39,1640822399999
1640822400000,170.48,175.73,168.18,172.88,28649.13,1640908799999
1640908800000,172.42,177.66,167.71,169.95,22648.76,1640995199999
1640995200000,170.06,179.2,170.06,179.14,13506.9,1641081599999
1641081600000,179.2,179.49,174.31,176.55,8746.73,1641167999999
1641168000000,176.41,176.42,166.46,170.11,22656.9,1641254399999
1641254400000,170.22,173.83,166.43,167.77,17253.48,1641340799999
1641340800000,167.77,171.29,144.56,154.15,26433.02,1641427199999
1641427200000,154.36,154.69,146.16,150.62,63703.62,1641513599999
1641513600000,150.56,150.56,133.18,136.11,56021.98,1641599999999
1641600000000,136.7,148.14,133.0,142.19,30689.15,1641686399999
1641686400000,142.18,145.69,137.76,140.73,16521.94,1641772799999
1641772800000,140.73,143.74,130.0,135.9,16060.46,1641859199999
1641859200000,135.92,143.4,133.62,140.35,13260.17,1641945599999
1641945600000,140.21,153.59,138.33,151.41,22141.72,1642031999999
1642032000000,151.43,157.8,145.5,146.09,21257.8,1642118399999
1642118400000,145.83,150.5,142.0,146.32,12056.49,1642204799999
1642204800000,146.48,149.54,144.07,147.94,8895.94,1642291199999
1642291200000,147.85,151.98,146.23,147.86,7854.69,1642377599999
1642377600000,147.96,148.33,137.06,139.96,8650.54,1642463999999
1642464000000,140.27,142.69,134.44,141.24,11163.85,1642550399999
1642550400000,141.32,142.69,132.78,135.4,14621.71,1642636799999
1642636800000,135.2,143.81,126.0,127.78,18095.82,1642723199999
1642723200000,127.45,128.7,106.0,112.59,44205.02,1642809599999
1642809600000,112.06,114.29,87.62,94.34,50038.5,1642895999999
1642896000000,94.67,104.74,93.3,99.9,31176.79,1642982399999
1642982400000,99.7,99.7,80.8,91.99,63987.27,1643068799999
1643068800000,91.9,100.0,87.43,94.77,34029.95,1643155199999
1643155200000,94.3,104.65,89.3,91.94,36073.98,1643241599999
1643241600000,91.97,94.7,85.8,89.38,42129.64,1643327999999
1643328000000,89.51,93.86,87.26,91.51,21590.97,1643414399999
1643414400000,91.29,98.8,90.64,96.4,18495.29,1643500799999
1643500800000,96.35,97.5,91.45,93.33,11584.39,1643587199999
1643587200000,93.33,101.44,89.25,99.56,34452.87,1643673599999
1643673600000,99.31,113.8,99.15,109.93,28425.9,1643759999999
1643760000000,110.25,112.4,97.04,101.9,34141.27,1643846399999
1643846400000,101.89,103.0,94.0,101.92,25603.05,1643932799999
1643932800000,102.03,112.8,100.29,112.41,29039.85,1644019199999
1644019200000,112.68,118.7,110.3,113.91,28279.56,1644105599999
1644105600000,113.95,116.11,111.44,115.61,7567.89,1644191999999
1644192000000,115.61,122.57,112.81,117.76,30702.53,1644278399999
1644278400000,117.72,120.41,109.6,113.36,15041.66,1644364799999
1644364800000,113.57,117.17,109.47,114.0,9856.21,1644451199999
1644451200000,114.0,115.0,105.79,106.22,12560.38,1644537599999
1644537600000,106.3,108.74,94.99,96.42,15377.11,1644623999999
1644624000000,96.38,99.84,92.87,95.91,42679.4,1644710399999
1644710400000,96.04,97.39,91.43,92.79,12855.65,1644796799999
1644796800000,92.87,97.95,90.72,96.38,9732.45,1644883199999
1644883200000,96.59,105.77,96.59,105.57,11844.8,1644969599999
1644969600000,105.19,105.19,98.18,101.88,12641.07,1645055999999
1645056000000,102.2,102.76,92.39,93.65,14389.87,1645142399999
1645142400000,93.51,96.42,89.42,90.02,12870.94,1645228799999
1645228800000,90.03,92.75,88.7,91.32,11268.48,1645315199999
1645315200000,91.33,93.91,85.7,90.67,27415.21,1645401599999
1645401600000,91.04,96.07,82.7,83.05,25483.0,1645487999999
1645488000000,83.27,88.33,81.1,86.45,21917.19,1645574399999
1645574400000,86.48,93.45,84.43,84.59,23044.36,1645660799999
1645660800000,84.42,94.0,75.15,89.58,48093.27,1645747199999
1645747200000,89.72,95.01,86.94,92.75,30939.76,1645833599999
1645833600000,92.99,95.1,89.34,90.28,13891.91,1645919999999
1645920000000,90.11,92.24,84.15,85.7,18306.23,1646006399999
1646006400000,85.54,102.86,84.26,99.64,32244.26,1646092799999
1646092800000,99.98,102.03,94.2,98.64,24248.01,1646179199999
1646179200000,98.27,106.52,96.89,100.69,12627.74,1646265599999
1646265600000,100.47,101.7,93.97,95.38,9804.45,1646351999999
1646352000000,95.53,95.9,86.96,88.15,12431.28,1646438399999
1646438400000,88.18,91.18,85.95,89.59,9785.89,1646524799999
1646524800000,89.44,89.93,84.14,84.51,10801.54,1646611199999
1646611200000,84.74,86.71,79.93,81.7,43941.07,1646697599999
1646697600000,81.63,85.05,81.26,82.35,9438.55,1646783999999
1646784000000,82.22,89.91,82.03,88.08,51142.91,1646870399999
1646870400000,87.9,88.55,80.64,82.9,12155.1,1646956799999
1646956800000,83.08,84.7,80.1,80.63,11862.86,1647043199999
1647043200000,80.99,82.78,80.63,81.3,55738.12,1647129599999
1647129600000,81.29,83.28,77.73,78.73,26788.94,1647215999999
1647216000000,78.8,82.27,78.06,81.18,11795.29,1647302399999
1647302400000,81.34,86.06,78.72,82.87,11689.74,1647388799999
1647388800000,82.79,88.07,81.52,87.74,17331.02,1647475199999
1647475200000,87.92,91.05,86.61,87.82,26089.64,1647561599999
1647561600000,87.88,92.32,84.47,89.79,18714.7,1647647999999
1647648000000,89.9,94.58,89.27,92.46,16491.89,1647734399999
1647734400000,92.49,92.53,87.96,88.67,8308.29,1647820799999
1647820800000,88.67,91.27,86.71,88.72,13526.63,1647907199999
1647907200000,88.58,93.97,88.06,90.47,15400.95,1647993599999
1647993600000,90.54,96.34,89.27,95.12,19077.33,1648079999999
1648080000000,94.96,103.7,93.48,102.16,25759.05,1648166399999
1648166400000,102.27,104.86,97.15,98.59,16181.65,1648252799999
1648252800000,98.58,103.39,97.69,101.72,10555.58,1648339199999
1648339200000,101.8,107.46,98.83,107.23,14676.0,1648425599999
1648425600000,107.13,113.83,105.27,105.86,42514.43,1648511999999
1648512000000,105.65,115.71,105.5,111.74,22916.72,1648598399999
1648598400000,111.68,125.24,107.15,120.83,29570.25,1648684799999
1648684800000,120.84,129.47,120.02,122.88,21685.94,1648771199999
1648771200000,123.03,138.43,117.53,134.55,23528.56,1648857599999
1648857600000,134.5,143.61,131.57,132.5,18572.17,1648943999999
1648944000000,132.67,141.11,130.67,136.75,17557.14,1649030399999
1649030400000,136.84,138.35,125.82,132.15,25070.82,1649116799999
1649116800000,132.16,136.63,126.12,126.84,14838.23,1649203199999
1649203200000,126.88,127.45,112.12,112.99,25472.78,1649289599999
1649289600000,112.86,119.96,110.9,118.56,22220.04,1649375999999
1649376000000,118.49,122.41,108.19,109.96,21955.3,1649462399999
1649462400000,109.87,113.64,108.32,112.96,18448.2,1649548799999
1649548800000,112.9,116.04,109.82,110.9,78976.95,1649635199999
1649635200000,111.01,111.91,98.17,99.66,38867.31,1649721599999
