openTime,open,high,low,close,volume,closeTime
1748217600000,0.03,0.088,0.03,0.05341,3.823729161E9,1748822399999
1748822400000,0.05342,0.07498,0.04774,0.05091,3.784144262E9,1749427199999
1749427200000,0.05091,0.05507,0.04308,0.04441,8.10676017E8,1750031999999
1750032000000,0.04442,0.045,0.03142,0.03282,8.38362421E8,1750636799999
1750636800000,0.03283,0.03808,0.03176,0.03457,4.9867222E8,1751241599999
1751241600000,0.03457,0.03542,0.0303,0.0313,4.19063144E8,1751846399999
1751846400000,0.0313,0.04408,0.03012,0.03614,1.557947978E9,1752451199999
1752451200000,0.03614,0.03711,0.03353,0.03569,4.4916142E8,1753055999999
1753056000000,0.03568,0.052,0.03553,0.04062,2.357757822E9,1753660799999
1753660800000,0.04062,0.047,0.03592,0.04212,1.163923501E9,1754265599999
1754265600000,0.04213,0.04524,0.03891,0.04193,5.48423613E8,1754870399999
1754870400000,0.04192,0.04302,0.035,0.03682,4.81713647E8,1755475199999
1755475200000,0.03682,0.03687,0.03163,0.03313,2.67878351E8,1756079999999
1756080000000,0.03314,0.03384,0.02958,0.0296,3.48447328E8,1756684799999
1756684800000,0.02959,0.0305,0.02785,0.02995,2.24634872E8,1757289599999
1757289600000,0.02996,0.03341,0.02971,0.03185,3.30531022E8,1757894399999
1757894400000,0.03185,0.03274,0.02998,0.03122,2.46697357E8,1758499199999
1758499200000,0.03122,0.03125,0.0272,0.02936,3.9049561E8,1759103999999
1759104000000,0.02937,0.03007,0.02667,0.02864,3.69654889E8,1759708799999
1759708800000,0.02865,0.03037,0.01275,0.02385,7.87353611E8,1760313599999
1760313600000,0.02385,0.02548,0.02105,0.02223,4.32367184E8,1760918399999
1760918400000,0.02223,0.03254,0.02192,0.02965,1.752483464E9,1761523199999
1761523200000,0.02964,0.03219,0.02352,0.02552,7.37189607E8,1762127999999
1762128000000,0.02552,0.02596,0.02066,0.02324,6.13133802E8,1762732799999
1762732800000,0.02325,0.02433,0.01836,0.01895,3.58063777E8,1763337599999
1763337600000,0.01887,0.01897,0.0152,0.01638,6.42862143E8,1763942399999
1763942400000,0.01638,0.0175,0.01596,0.01615,2.70569666E8,1764547199999
1764547200000,0.01616,0.01677,0.01487,0.01551,1.95519567E8,1765151999999
1765152000000,0.0155,0.01614,0.01348,0.01359,1.26335072E8,1765756799999
1765756800000,0.0136,0.02439,0.01123,0.01487,2.306121917E9,1766361599999
1766361600000,0.01489,0.01534,0.01241,0.01257,5.63659318E8,1766966399999
1766966400000,0.01256,0.0155,0.01197,0.01355,4.91679164E8,1767571199999
1767571200000,0.01356,0.01394,0.01238,0.01255,3.80803301E8,1768175999999
1768176000000,0.01255,0.01468,0.01217,0.01282,4.96533444E8,1768780799999
1768780800000,0.01282,0.01515,0.01129,0.01223,5.4332975E8,1769385599999
1769385600000,0.01223,0.01752,0.00979,0.0107,8.54709356E8,1769990399999
1769990400000,0.01071,0.01395,0.00815,0.0094,6.17492517E8,1770595199999
1770595200000,0.00943,0.01066,0.00887,0.00973,3.37748676E8,1771199999999
1771200000000,0.00974,0.01008,0.00899,0.00906,1.73937245E8,1771804799999
1771804800000,0.00906,0.01319,0.00832,0.00926,8.15532947E8,1772409599999
1772409600000,0.00926,0.00931,0.00826,0.00829,1.69368066E8,1773014399999
1773014400000,0.0083,0.00912,0.00829,0.00872,1.4132113E8,1773619199999
1773619200000,0.00872,0.01084,0.00868,0.00909,3.59573806E8,1774223999999
1774224000000,0.0091,0.01088,0.00795,0.00846,3.87987761E8,1774828799999
1774828800000,0.00846,0.00855,0.00795,0.00821,2.5739E8,1775433599999
1775433600000,0.00825,0.00992,0.00811,0.00823,4.07510332E8,1776038399999
1776038400000,0.00823,0.00937,0.00817,0.00847,2.46816449E8,1776643199999
1776643200000,0.00847,0.0095,0.00844,0.00928,2.76302281E8,1777247999999
1777248000000,0.00928,0.00932,0.0084,0.00875,1.92431324E8,1777852799999
1777852800000,0.00874,0.00998,0.00863,0.00968,5.26420535E8,1778457599999
1778457600000,0.0097,0.01005,0.00764,0.0079,6.80068579E8,1779062399999
1779062400000,0.00792,0.00825,0.00748,0.00777,1.91038402E8,1779667199999
1779667200000,0.00776,0.00808,0.00699,0.00751,2.73070231E8,1780271999999
1780272000000,0.0075,0.00758,0.0051,0.00545,4.14309849E8,1780876799999
1780876800000,0.00546,0.00661,0.00509,0.00568,1.132706891E9,1781481599999
1781481600000,0.0057,0.00571,0.00515,0.00528,2.36971838E8,1782086399999
1782086400000,0.00528,0.00568,0.00457,0.00478,5.06227786E8,1782691199999
1782691200000,0.00477,0.00527,0.00457,0.00506,2.27316125E8,1783295999999
1783296000000,0.00507,0.00512,0.00469,0.00476,1.62198534E8,1783900799999
1783900800000,0.00476,0.00483,0.00443,0.00447,1.57912115E8,1784505599999
1784505600000,0.00447,0.00528,0.00438,0.00446,3.89358665E8,1785110399999
1785110400000,0.00447,0.00447,0.00386,0.00395,2.06583589E8,1785715199999
