openTime,open,high,low,close,volume,closeTime
1571616000000,0.3012,0.5,0.2,0.2121,4.042923554E7,1572220799999
1572220800000,0.2136,0.262,0.1816,0.2352,3.771763246E7,1572825599999
1572825600000,0.2328,0.2467,0.1985,0.1995,3.952415719E7,1573430399999
1573430400000,0.1996,0.2027,0.1732,0.1792,1.093867848E7,1574035199999
1574035200000,0.179,0.1793,0.1049,0.1257,2.870266153E7,1574639999999
1574640000000,0.1257,0.1257,0.1045,0.1071,2.107759099E7,1575244799999
1575244800000,0.1071,0.1084,0.0911,0.1006,1.215563595E7,1575849599999
1575849600000,0.0999,0.1066,0.0817,0.0919,1.127044139E7,1576454399999
1576454400000,0.0921,0.1345,0.0804,0.1227,3.934521724E7,1577059199999
1577059200000,0.1227,0.1395,0.1,0.1007,2.184667236E7,1577663999999
1577664000000,0.1007,0.1051,0.0869,0.092,9400633.54,1578268799999
1578268800000,0.0921,0.1024,0.0891,0.0983,9910511.41,1578873599999
1578873600000,0.0978,0.111,0.0919,0.1066,1.07322031E7,1579478399999
1579478400000,0.1066,0.1127,0.0929,0.0978,7402569.0,1580083199999
1580083200000,0.0977,0.0995,0.0908,0.0957,5877628.05,1580687999999
1580688000000,0.0958,0.1957,0.0958,0.1687,6.210768867E7,1581292799999
1581292800000,0.1687,0.26,0.1461,0.1623,5.594946268E7,1581897599999
1581897600000,0.162,0.186,0.143,0.1691,1.510699347E7,1582502399999
1582502400000,0.1687,0.1697,0.115,0.1164,1.358982637E7,1583107199999
1583107200000,0.1164,0.1629,0.1134,0.1166,1.543756558E7,1583711999999
1583712000000,0.1176,0.166,0.043,0.0682,3.670702037E7,1584316799999
1584316800000,0.0677,0.1023,0.0494,0.0794,2.005811373E7,1584921599999
1584921600000,0.079,0.115,0.0775,0.0803,1.664367754E7,1585526399999
1585526400000,0.0805,0.1051,0.0805,0.0958,1.730886736E7,1586131199999
1586131200000,0.0963,0.1132,0.0881,0.0913,1.00717169E7,1586735999999
1586736000000,0.0913,0.0965,0.0835,0.092,8562585.18,1587340799999
1587340800000,0.0918,0.1158,0.0847,0.1105,1.706339967E7,1587945599999
1587945600000,0.1105,0.115,0.1023,0.1057,1.149512432E7,1588550399999
1588550400000,0.1057,0.1148,0.0891,0.0947,1.378734456E7,1589155199999
1589155200000,0.0943,0.1243,0.0879,0.1218,1.363658579E7,1589759999999
1589760000000,0.1218,0.138,0.11,0.1253,2.159824784E7,1590364799999
1590364800000,0.1247,0.166,0.1236,0.1336,3.735617765E7,1590969599999
1590969600000,0.134,0.155,0.117,0.138,2.382194045E7,1591574399999
1591574400000,0.1387,0.1624,0.1363,0.1422,2.211327337E7,1592179199999
1592179200000,0.1425,0.165,0.1328,0.1419,2.371678707E7,1592783999999
1592784000000,0.1426,0.1505,0.1173,0.131,1.652087141E7,1593388799999
1593388800000,0.131,0.1385,0.125,0.1272,9875902.57,1593993599999
1593993600000,0.1274,0.16,0.1232,0.1488,3.425090686E7,1594598399999
1594598400000,0.1487,0.1542,0.1314,0.1442,3.182312742E7,1595203199999
1595203200000,0.1442,0.1976,0.1415,0.1731,5.981365391E7,1595807999999
1595808000000,0.173,0.1811,0.1391,0.1723,5.634344294E7,1596412799999
1596412800000,0.172,0.2455,0.1698,0.2348,6.493803354E7,1597017599999
1597017600000,0.2354,0.32,0.2184,0.2774,6.840990683E7,1597622399999
1597622400000,0.2774,0.31,0.2308,0.2963,4.611593638E7,1598227199999
1598227200000,0.2967,0.31,0.232,0.2492,4.005066124E7,1598831999999
