openTime,open,high,low,close,volume,closeTime
1597622400000,50.42,53.88,37.77,43.591,159555.892,1598227199999
1598227200000,43.283,67.5,38.622,51.355,346655.546,1598831999999
1598832000000,51.329,59.59,35.0,38.255,182169.941,1599436799999
1599436800000,38.255,40.0,33.894,35.547,72127.884,1600041599999
1600041600000,35.573,40.0,28.733,33.266,337547.187,1600646399999
1600646400000,33.265,34.136,28.81,31.675,167039.92,1601251199999
1601251200000,31.74,32.022,27.908,28.953,61668.132,1601855999999
1601856000000,29.015,29.681,26.837,28.752,43184.26,1602460799999
1602460800000,28.893,35.99,27.766,29.128,65329.316,1603065599999
1603065600000,29.137,29.954,25.855,25.97,65573.136,1603670399999
1603670400000,25.957,27.146,22.788,23.239,61676.427,1604275199999
1604275200000,23.324,28.478,22.05,23.312,160794.573,1604879999999
1604880000000,23.21,26.531,22.21,24.052,98147.632,1605484799999
1605484800000,24.018,45.465,22.88,32.473,306086.97,1606089599999
1606089600000,32.461,41.346,25.945,35.447,434503.403,1606694399999
1606694400000,35.588,36.661,27.78,31.181,207386.581,1607299199999
1607299200000,31.118,33.998,25.197,29.179,259480.776,1607903999999
1607904000000,29.19,31.024,25.975,27.019,315142.545,1608508799999
1608508800000,26.952,27.799,21.299,23.578,188833.149,1609113599999
1609113600000,23.485,25.609,22.021,24.098,118934.94,1609718399999
1609718400000,24.037,31.817,21.453,27.566,272528.81,1610323199999
1610323200000,27.599,37.598,24.714,27.75,355845.991,1610927999999
1610928000000,27.822,31.125,25.319,27.428,156207.681,1611532799999
1611532800000,27.543,28.19,25.0,26.933,148723.696,1612137599999
1612137600000,26.996,40.183,26.306,34.442,667602.49,1612742399999
1612742400000,34.52,54.1,33.954,44.079,1015916.517,1613347199999
1613347200000,44.051,52.99,35.439,40.648,631035.918,1613951999999
1613952000000,40.65,51.89,31.8,39.473,882563.21,1614556799999
1614556800000,39.4,45.0,37.343,39.42,321938.088,1615161599999
1615161600000,39.591,46.603,38.522,41.653,582837.842,1615766399999
1615766400000,41.555,67.479,39.8,50.068,1052076.813,1616371199999
1616371200000,49.976,52.213,38.745,45.811,296230.809,1616975999999
1616976000000,45.873,75.987,44.942,66.022,595261.274,1617580799999
1617580800000,66.169,82.1,62.5,72.56,705994.304,1618185599999
1618185600000,72.719,92.75,65.99,73.383,534388.508,1618790399999
1618790400000,73.465,86.859,52.845,55.363,461475.979,1619395199999
1619395200000,55.317,72.409,55.308,66.361,280148.098,1619999999999
1620000000000,66.198,78.464,63.259,66.971,434395.765,1620604799999
1620604800000,67.113,97.7,53.346,76.2,2195058.442,1621209599999
1621209600000,76.047,88.998,27.969,34.332,1748748.493,1621814399999
1621814400000,34.322,69.0,33.009,52.68,3320087.708,1622419199999
1622419200000,52.716,56.5,45.001,48.327,866149.007,1623023999999
1623024000000,48.267,50.236,36.185,39.456,844609.476,1623628799999
1623628800000,39.52,43.9,35.069,36.703,692261.32,1624233599999
1624233600000,36.584,36.728,23.143,28.404,606892.391,1624838399999
1624838400000,28.404,43.5,27.62,32.22,1338748.56,1625443199999
1625443200000,32.2,35.442,30.0,31.518,669660.019,1626047999999
1626048000000,31.437,36.66,28.88,30.56,521016.954,1626652799999
1626652800000,30.525,39.264,26.968,35.055,419236.641,1627257599999
1627257600000,35.01,40.596,33.475,38.577,457070.72,1627862399999
1627862400000,38.594,56.587,36.832,38.294,1415282.892,1628467199999
1628467200000,38.28,43.826,37.057,42.091,504299.25,1629071999999
1629072000000,42.109,46.093,37.689,44.472,463696.035,1629676799999
1629676800000,44.549,45.499,40.822,43.11,414795.918,1630281599999
1630281600000,43.11,51.0,42.15,48.64,346778.25,1630886399999
1630886400000,48.74,55.54,37.41,45.62,769231.378,1631491199999
1631491200000,45.6,62.99,42.2,44.78,861148.908,1632095999999
1632096000000,44.79,58.0,36.02,41.32,1075071.254,1632700799999
1632700800000,41.23,49.53,38.85,43.96,565755.14,1633305599999
1633305600000,43.98,48.86,42.84,43.38,291382.23,1633910399999
1633910400000,43.38,47.28,42.16,44.08,358653.18,1634515199999
1634515200000,44.25,48.44,40.8,42.92,201180.52,1635119999999
1635120000000,43.03,46.59,40.13,43.09,187156.52,1635724799999
1635724800000,43.09,49.19,42.26,44.83,126913.86,1636329599999
1636329600000,44.83,47.24,42.33,43.75,125985.7,1636934399999
1636934400000,43.75,44.97,38.26,41.17,110755.49,1637539199999
1637539200000,41.18,43.7,37.01,39.8,136920.04,1638143999999
1638144000000,39.92,46.52,34.24,36.42,245976.097,1638748799999
1638748800000,36.61,45.06,33.0,34.07,263694.484,1639353599999
1639353600000,34.03,35.58,30.35,32.22,108495.081,1639958399999
1639958400000,32.19,34.79,30.75,34.38,57709.23,1640563199999
1640563200000,34.44,37.99,31.19,32.2,104411.19,1641167999999
1641168000000,32.15,32.79,26.99,28.07,67395.202,1641772799999
1641772800000,28.07,29.3,26.56,28.39,50553.15,1642377599999
1642377600000,28.48,28.56,20.4,22.29,95072.078,1642982399999
1642982400000,22.29,34.3,19.01,25.68,1746241.854,1643587199999
1643587200000,25.68,35.48,22.58,27.84,1424396.63,1644191999999
1644192000000,27.84,34.27,26.4,28.1,997650.79,1644796799999
1644796800000,28.1,36.25,26.3,27.94,1121806.8,1645401599999
1645401600000,27.94,31.98,25.8,29.14,870713.29,1646006399999
1646006400000,29.14,31.69,28.33,28.82,188771.87,1646611199999
1646611200000,28.82,29.46,27.07,27.14,101848.02,1647215999999
1647216000000,27.14,29.49,26.74,29.13,112910.22,1647820799999
1647820800000,29.13,32.98,28.5,31.19,224827.55,1648425599999
1648425600000,31.19,33.93,30.39,31.43,248730.22,1649030399999
1649030400000,31.44,32.25,27.7,27.81,114000.4,1649635199999
1649635200000,27.77,27.98,25.72,26.44,64116.39,1650239999999
1650240000000,26.41,28.37,25.06,25.07,130856.24,1650844799999
1650844800000,25.08,34.0,23.02,23.71,1150507.37,1651449599999
1651449600000,23.71,24.31,19.01,19.12,151053.56,1652054399999
1652054400000,19.12,19.49,11.2,13.68,482779.25,1652659199999
1652659200000,13.69,15.19,12.55,13.28,330223.22,1653263999999
1653264000000,13.28,13.69,11.4,12.25,151091.31,1653868799999
1653868800000,12.25,13.14,11.17,11.72,191277.13,1654473599999
1654473600000,11.72,13.6,9.35,9.36,325157.615,1655078399999
1655078400000,9.36,9.54,7.19,8.09,253370.88,1655683199999
1655683200000,8.06,9.55,7.69,8.84,334905.31,1656287999999
1656288000000,8.83,41.21,8.61,17.18,1.017240761E7,1656892799999
