openTime,open,high,low,close,volume,closeTime
1578268800000,0.0989,0.499,0.0989,0.1664,7.824986547E7,1578873599999
1578873600000,0.1668,0.1815,0.1106,0.115,5.493675411E7,1579478399999
1579478400000,0.1149,0.1476,0.1065,0.1166,3.15833941E7,1580083199999
1580083200000,0.1166,0.1282,0.1026,0.1175,1.843906156E7,1580687999999
1580688000000,0.1175,0.4582,0.1109,0.443,1.7775681085E8,1581292799999
1581292800000,0.4406,0.453,0.255,0.2863,8.662117844E7,1581897599999
1581897600000,0.2863,0.369,0.2657,0.2894,3.227250152E7,1582502399999
1582502400000,0.2871,0.3499,0.2168,0.3316,3.801810703E7,1583107199999
1583107200000,0.3315,0.5499,0.3008,0.4691,5.07956448E7,1583711999999
1583712000000,0.47,0.543,0.119,0.2287,7.450228988E7,1584316799999
1584316800000,0.2284,0.258,0.1412,0.1704,4.178378974E7,1584921599999
1584921600000,0.1707,0.2401,0.1674,0.1951,2.518912773E7,1585526399999
1585526400000,0.1956,0.2854,0.194,0.2295,3.896607612E7,1586131199999
1586131200000,0.2295,0.291,0.2121,0.2233,3.887300846E7,1586735999999
1586736000000,0.2231,0.28,0.2077,0.2294,3.525124621E7,1587340799999
1587340800000,0.2287,0.2458,0.2058,0.2392,2.579946356E7,1587945599999
1587945600000,0.2393,0.2529,0.2201,0.2244,3.21084173E7,1588550399999
1588550400000,0.2248,0.2254,0.1405,0.1521,5.956924545E7,1589155199999
1589155200000,0.1518,0.1865,0.1387,0.1662,4.565362195E7,1589759999999
1589760000000,0.1662,0.2098,0.1654,0.1726,7.09711962E7,1590364799999
1590364800000,0.1728,0.2085,0.1721,0.1931,4.043013461E7,1590969599999
1590969600000,0.1935,0.245,0.1825,0.2283,4.426575926E7,1591574399999
1591574400000,0.2282,0.2823,0.2276,0.2376,6.348162246E7,1592179199999
1592179200000,0.2373,0.49,0.212,0.3038,1.688560014E8,1592783999999
1592784000000,0.3039,0.3597,0.2357,0.2578,5.082732457E7,1593388799999
1593388800000,0.2576,0.3,0.2443,0.2633,4.839084428E7,1593993599999
