openTime,open,high,low,close,volume,closeTime
1606780800000,23206.53,26275.84,15215.65,18633.03,302.537113,1609459199999
1609459200000,18664.92,33515.99,16173.94,24949.36,980.499823,1612137599999
1612137600000,24987.34,43501.64,22900.0,25480.63,919.476347,1614556799999
1614556800000,25509.71,36500.0,25238.98,30792.26,666.65982,1617235199999
1617235200000,30876.44,48265.81,30172.61,40730.68,883.769922,1619827199999
1619827200000,40644.87,78369.42,19750.91,38490.69,1640.279571,1622505599999
1622505600000,38385.33,39050.0,21064.3,28522.66,877.609093,1625097599999
1625097600000,28466.27,31965.74,21287.87,28093.51,542.86003,1627775999999
1627776000000,28225.3,35965.59,26084.44,32826.57,490.211051,1630454399999
1630454400000,32901.83,37182.52,22769.23,25255.25,652.847343,1633046399999
1633046400000,25358.67,34212.83,24957.75,29596.01,967.03138,1635724799999
1635724800000,29611.04,31860.39,24706.36,26134.94,800.29159,1638316799999
1638316800000,26082.94,34835.75,16247.68,29026.74,1064.13411,1640995199999
1640995200000,29210.22,36753.7,17894.27,22154.03,561.68833,1643673599999
1643673600000,22093.62,23696.51,15258.96,19190.61,159.83922,1646092799999
1646092800000,19208.02,22049.26,15938.47,20092.08,359.73009,1648771199999
1648771200000,20117.08,23079.92,15062.25,15878.06,128.17988,1651363199999
1651363200000,15906.11,17500.0,6838.0,7485.12,262.286873,1654041599999
1654041600000,7473.14,7637.06,3856.79,5154.75,455.25643,1656633599999
1656633600000,5163.16,13858.94,4981.81,10668.45,733.30499,1659311999999
1659312000000,10670.55,12159.72,8219.0,9107.0,495.98057,1661990399999
1661990400000,8929.0,11310.0,7992.0,8281.0,256.67025,1664582399999
1664582400000,8348.0,8681.0,7433.0,8252.0,137.53316,1667260799999
1667260800000,8206.0,9960.0,5210.0,6506.0,683.76419,1669852799999
1669852800000,6496.0,7094.0,4704.0,4746.0,218.54117,1672531199999
1672531200000,4743.0,7400.0,4695.0,6688.0,757.25683,1675209599999
1675209600000,6644.0,9794.0,6166.0,8719.0,581.33322,1677628799999
1677628800000,8741.0,10632.0,6500.0,8116.0,749.95289,1680307199999
1680307200000,8140.0,8700.0,7072.0,7466.0,181.91036,1682899199999
1682899200000,7289.0,7451.0,5860.0,6058.0,84.23035,1685577599999
1685577600000,5950.0,6226.0,4200.0,6085.0,134.62868,1688169599999
1688169600000,6084.0,6786.0,5828.0,6242.0,55.33127,1690847999999
1690848000000,6108.0,6175.0,4331.0,5113.0,37.91538,1693526399999
1693526400000,5132.0,5230.0,4710.0,4931.0,13.28948,1696118399999
1696118400000,4983.0,5284.0,4750.0,4835.0,5.06627,1697180399999
