openTime,open,high,low,close,volume,closeTime
1706486400000,0.03,0.872,0.03,0.5305,1.2562753656E9,1707091199999
1707091200000,0.5303,0.6045,0.4887,0.5066,8.963714967E8,1707695999999
1707696000000,0.5067,0.5648,0.431,0.5346,7.925209683E8,1708300799999
1708300800000,0.5347,0.5554,0.4519,0.4973,6.639181973E8,1708905599999
1708905600000,0.4973,0.6486,0.45,0.6325,9.888572773E8,1709510399999
1709510400000,0.6325,0.8244,0.47,0.7844,9.330020559E8,1710115199999
1710115200000,0.7846,1.569,0.735,1.428,1.2779923172E9,1710719999999
1710720000000,1.428,1.6114,1.0526,1.2939,6.335753119E8,1711324799999
1711324800000,1.294,1.7904,1.2389,1.7431,4.063595719E8,1711929599999
1711929600000,1.743,1.8476,1.2856,1.3955,4.768999293E8,1712534399999
1712534400000,1.3955,1.4932,0.7534,1.1016,3.767021582E8,1713139199999
1713139200000,1.1015,1.2167,0.8986,1.1538,3.037752782E8,1713743999999
1713744000000,1.154,1.2309,0.9243,1.0,1.908501254E8,1714348799999
1714348800000,1.0002,1.1036,0.8507,1.0682,1.766900647E8,1714953599999
1714953600000,1.0685,1.189,1.009,1.0562,1.470336612E8,1715558399999
1715558400000,1.056,1.3214,1.0,1.1696,2.02581347E8,1716163199999
1716163200000,1.1696,1.2897,1.082,1.1146,1.634865032E8,1716767999999
1716768000000,1.1145,1.2189,1.0526,1.0645,1.094623723E8,1717372799999
1717372800000,1.0649,1.1842,0.9311,1.0109,9.698546E7,1717977599999
1717977600000,1.0101,1.0161,0.82,0.9272,9.8398675E7,1718582399999
1718582400000,0.9272,0.9368,0.7044,0.735,1.481152539E8,1719187199999
1719187200000,0.7351,0.8909,0.6787,0.8198,1.311604043E8,1719791999999
1719792000000,0.82,1.1,0.6328,0.69,2.529516923E8,1720396799999
1720396800000,0.69,0.828,0.6576,0.8206,1.430396687E8,1721001599999
1721001600000,0.8203,1.0914,0.8142,1.0872,1.756708449E8,1721606399999
1721606400000,1.0872,1.1797,0.9196,1.1188,2.027660568E8,1722211199999
1722211200000,1.1185,1.2246,0.7674,0.8253,2.612547631E8,1722815999999
1722816000000,0.8253,0.915,0.6579,0.7866,3.274207894E8,1723420799999
1723420800000,0.7868,0.8499,0.7245,0.7628,1.172059215E8,1724025599999
1724025600000,0.7635,0.9472,0.7408,0.8869,1.054321156E8,1724630399999
1724630400000,0.8867,0.9275,0.7026,0.705,1.442977433E8,1725235199999
1725235200000,0.7047,0.7587,0.6587,0.7094,1.046575917E8,1725839999999
1725840000000,0.7097,0.7903,0.6953,0.7321,1.040315533E8,1726444799999
1726444800000,0.7321,0.8944,0.7046,0.8244,1.400419045E8,1727049599999
1727049600000,0.8246,0.9686,0.8017,0.9177,1.933950172E8,1727654399999
1727654400000,0.9178,0.9264,0.722,0.7897,1.386507666E8,1728259199999
1728259200000,0.7897,0.8173,0.7051,0.7952,1.139438401E8,1728863999999
1728864000000,0.7953,0.995,0.7879,0.9763,2.097241644E8,1729468799999
1729468800000,0.9766,1.114,0.9,1.0185,2.882971E8,1730073599999
1730073600000,1.0185,1.0847,0.8437,0.8835,1.671104133E8,1730678399999
1730678400000,0.8834,1.2999,0.8298,1.2488,2.816420409E8,1731283199999
1731283200000,1.2491,1.3233,1.0305,1.1929,3.096735504E8,1731887999999
1731888000000,1.1927,1.2319,1.0161,1.1277,2.190309492E8,1732492799999
1732492800000,1.128,1.269,0.9817,1.2496,2.21938666E8,1733097599999
1733097600000,1.2495,1.44,1.0907,1.3381,3.489005797E8,1733702399999
1733702400000,1.338,1.3404,0.9307,1.1117,2.467821822E8,1734307199999
1734307200000,1.1121,1.1328,0.7459,0.8134,2.054989032E8,1734911999999
1734912000000,0.8136,0.9189,0.7932,0.8032,9.35692737E7,1735516799999
1735516800000,0.8034,0.9732,0.7856,0.9456,8.75254459E7,1736121599999
1736121600000,0.9458,0.9827,0.7771,0.7999,7.78918048E7,1736726399999
1736726400000,0.8,1.2236,0.7072,0.9645,5.766890324E8,1737331199999
1737331200000,0.9646,1.28,0.7607,1.0533,9.716444184E8,1737935999999
1737936000000,1.0534,1.2552,0.8532,0.9153,8.906699909E8,1738540799999
1738540800000,0.9157,1.0756,0.75,0.8327,5.257154122E8,1739145599999
1739145600000,0.8327,1.006,0.7912,0.8781,3.503742183E8,1739750399999
1739750400000,0.8783,0.8967,0.6711,0.7751,4.776730469E8,1740355199999
1740355200000,0.7752,0.8662,0.6339,0.8357,3.677589274E8,1740959999999
1740960000000,0.8359,0.8371,0.4837,0.4911,2.798382236E8,1741564799999
1741564800000,0.4912,0.5405,0.4467,0.4897,1.563065909E8,1742169599999
1742169600000,0.4898,0.5666,0.4892,0.5457,1.352212491E8,1742774399999
1742774400000,0.5456,0.5839,0.4509,0.4819,1.595247453E8,1743379199999
1743379200000,0.4821,0.487,0.3302,0.3377,2.770962754E8,1743983999999
1743984000000,0.3378,0.4113,0.3018,0.3824,2.425030888E8,1744588799999
1744588800000,0.3825,0.4077,0.3481,0.3929,1.36751555E8,1745193599999
1745193600000,0.393,0.5097,0.3925,0.4635,1.91784936E8,1745798399999
1745798400000,0.4636,0.486,0.419,0.4262,1.187256993E8,1746403199999
1746403200000,0.4263,0.6,0.4019,0.5593,1.603447646E8,1747007999999
1747008000000,0.5592,0.6057,0.4689,0.5128,1.763871291E8,1747612799999
1747612800000,0.5129,0.6335,0.4652,0.5574,1.986899609E8,1748217599999
1748217600000,0.5574,0.6572,0.4956,0.5333,1.82144482E8,1748822399999
1748822400000,0.5331,0.5623,0.4447,0.4619,1.167060876E8,1749427199999
1749427200000,0.4619,0.5096,0.3871,0.4317,1.391302236E8,1750031999999
1750032000000,0.4317,0.444,0.3258,0.3453,1.052003164E8,1750636799999
1750636800000,0.3451,0.469,0.3433,0.4651,1.325416137E8,1751241599999
1751241600000,0.4651,0.4837,0.42,0.4448,1.081404561E8,1751846399999
1751846400000,0.4448,0.5148,0.4238,0.5039,1.07646866E8,1752451199999
1752451200000,0.5041,0.5772,0.4743,0.5608,1.358955579E8,1753055999999
1753056000000,0.5607,0.69,0.5131,0.5902,3.192660852E8,1753660799999
1753660800000,0.5902,0.6253,0.4267,0.4679,1.570399471E8,1754265599999
1754265600000,0.4679,0.5492,0.4493,0.53,1.153717119E8,1754870399999
1754870400000,0.5302,0.5723,0.4878,0.5098,1.691799392E8,1755475199999
1755475200000,0.5097,0.542,0.4643,0.5103,1.099605737E8,1756079999999
1756080000000,0.5104,0.5436,0.454,0.4898,1.435732374E8,1756684799999
1756684800000,0.4896,0.5084,0.4657,0.5054,7.96813063E7,1757289599999
1757289600000,0.5052,0.5784,0.5015,0.5358,1.308257682E8,1757894399999
1757894400000,0.5357,0.5732,0.4928,0.5197,1.156449399E8,1758499199999
1758499200000,0.5196,0.5223,0.4233,0.4508,9.40835358E7,1759103999999
1759104000000,0.4508,0.4818,0.4137,0.4546,7.80708799E7,1759708799999
1759708800000,0.4547,0.4782,0.0563,0.3731,1.537711537E8,1760313599999
1760313600000,0.3731,0.4046,0.3175,0.3512,8.3574054E7,1760918399999
1760918400000,0.3511,0.45,0.3336,0.4353,1.158448198E8,1761523199999
1761523200000,0.4352,0.4543,0.3813,0.4055,9.27346443E7,1762127999999
1762128000000,0.4054,0.4064,0.3214,0.3532,1.113051373E8,1762732799999
1762732800000,0.3533,0.3727,0.2666,0.2757,7.70359774E7,1763337599999
1763337600000,0.2758,0.2835,0.224,0.2358,9.90965826E7,1763942399999
1763942400000,0.2358,0.2662,0.2317,0.2445,1.012328524E8,1764547199999
1764547200000,0.2446,0.2582,0.2143,0.2203,7.73413657E7,1765151999999
1765152000000,0.2202,0.2498,0.1913,0.194,7.58659574E7,1765756799999
1765756800000,0.194,0.201,0.1695,0.1922,8.24104155E7,1766361599999
1766361600000,0.1923,0.2036,0.1836,0.2,6.14224482E7,1766966399999
1766966400000,0.2001,0.2232,0.185,0.2188,7.3311975E7,1767571199999
1767571200000,0.2186,0.2391,0.206,0.213,7.04533709E7,1768175999999
1768176000000,0.213,0.2446,0.205,0.2085,6.97813058E7,1768780799999
1768780800000,0.2084,0.2084,0.1818,0.1861,5.42633123E7,1769385599999
1769385600000,0.1862,0.2331,0.1602,0.1742,1.634524028E8,1769990399999
