openTime,open,high,low,close,volume,closeTime
1739750400000,0.1,2.12,0.1,1.5706,9.110184804E8,1740355199999
1740355200000,1.5702,2.9274,1.5211,2.1194,8.147816572E8,1740959999999
1740960000000,2.1193,2.26,1.4505,1.4823,3.219611197E8,1741564799999
1741564800000,1.4826,1.6054,1.2556,1.3775,1.58258341E8,1742169599999
1742169600000,1.3776,1.452,1.2462,1.277,1.006331327E8,1742774399999
1742774400000,1.2769,1.3999,1.0301,1.0677,9.05882567E7,1743379199999
1743379200000,1.068,1.095,0.7887,0.8066,6.47310285E7,1743983999999
1743984000000,0.8064,0.9748,0.7339,0.7591,9.1516191E7,1744588799999
1744588800000,0.7592,0.8026,0.6694,0.776,4.16593349E7,1745193599999
1745193600000,0.776,1.0593,0.7495,0.9363,5.69512724E7,1745798399999
1745798400000,0.9363,1.0018,0.7725,0.7986,5.14112459E7,1746403199999
1746403200000,0.7987,1.9811,0.7837,1.7096,2.551205078E8,1747007999999
1747008000000,1.7097,2.1216,1.6106,1.8814,1.506430651E8,1747612799999
1747612800000,1.8821,2.2544,1.7298,1.896,8.869741E7,1748217599999
1748217600000,1.8959,2.42,1.8082,2.0222,8.10774549E7,1748822399999
1748822400000,2.0226,2.0521,1.5652,1.6502,5.26470361E7,1749427199999
1749427200000,1.6506,1.8208,1.353,1.3992,4.39444062E7,1750031999999
1750032000000,1.3993,1.519,1.2048,1.2667,3.88591484E7,1750636799999
1750636800000,1.2667,1.6577,1.2533,1.6398,3.26134318E7,1751241599999
1751241600000,1.64,1.7324,1.4803,1.5595,3.04326304E7,1751846399999
1751846400000,1.5595,1.7194,1.4313,1.5088,2.43103382E7,1752451199999
1752451200000,1.5088,1.8279,1.4709,1.6614,3.50565467E7,1753055999999
1753056000000,1.6617,1.7807,1.288,1.3654,3.49247881E7,1753660799999
1753660800000,1.3658,1.3872,1.0886,1.1424,2.01419994E7,1754265599999
1754265600000,1.1423,1.2961,1.0771,1.2332,2.26535196E7,1754870399999
1754870400000,1.233,1.2604,1.0128,1.1048,2.83489116E7,1755475199999
1755475200000,1.1047,1.1971,1.0152,1.1129,3.05723408E7,1756079999999
1756080000000,1.113,1.14,0.9713,1.0506,2.63428192E7,1756684799999
1756684800000,1.0505,1.0757,0.953,0.9962,2.4199438E7,1757289599999
1757289600000,0.9968,1.5549,0.9899,1.1767,1.288312625E8,1757894399999
1757894400000,1.1767,1.2357,1.0869,1.1395,2.83468143E7,1758499199999
1758499200000,1.1396,1.54,0.9391,1.4033,1.209470131E8,1759103999999
1759104000000,1.4031,1.6704,1.2578,1.3705,8.66831632E7,1759708799999
1759708800000,1.3707,1.4797,0.7368,1.1586,4.01376289E7,1760313599999
1760313600000,1.1583,1.2216,0.9834,1.063,2.27823633E7,1760918399999
1760918400000,1.0631,1.321,0.977,1.2163,3.5692312E7,1761523199999
1761523200000,1.2149,1.2596,0.9502,1.0047,3.01591681E7,1762127999999
1762128000000,1.0036,1.0064,0.8078,0.8902,1.85547839E7,1762732799999
1762732800000,0.8901,0.9193,0.7121,0.7374,1.66654831E7,1763337599999
1763337600000,0.7373,0.9433,0.6188,0.6506,5.22163624E7,1763942399999
1763942400000,0.6505,0.8526,0.6364,0.688,3.9047631E7,1764547199999
1764547200000,0.6881,0.7643,0.608,0.6378,2.45892743E7,1765151999999
1765152000000,0.6375,0.6874,0.5801,0.5879,1.32136132E7,1765756799999
1765756800000,0.5877,0.6022,0.4693,0.4975,1.65340999E7,1766361599999
1766361600000,0.4977,0.645,0.4744,0.5293,3.68591732E7,1766966399999
1766966400000,0.5292,0.606,0.4968,0.5424,3.69896732E7,1767571199999
1767571200000,0.5428,0.6145,0.5244,0.5777,5.96761382E7,1768175999999
1768176000000,0.5776,0.7473,0.5161,0.5179,1.125066192E8,1768780799999
1768780800000,0.518,0.5185,0.388,0.3949,5.04950999E7,1769385599999
1769385600000,0.3948,0.435,0.3176,0.353,4.55354906E7,1769990399999
1769990400000,0.3531,0.3856,0.2656,0.3128,4.33603049E7,1770595199999
1770595200000,0.3128,0.3606,0.2918,0.3118,6.01382811E7,1771199999999
1771200000000,0.3118,0.326,0.2902,0.2979,1.78661388E7,1771804799999
1771804800000,0.2974,0.351,0.2787,0.3273,4.29850932E7,1772409599999
1772409600000,0.3274,0.3878,0.3222,0.3662,3.7587055E7,1773014399999
1773014400000,0.3661,0.3971,0.343,0.3664,1.9814996E7,1773619199999
1773619200000,0.3671,0.3769,0.3481,0.3656,1.05809221E7,1774223999999
1774224000000,0.3661,0.4206,0.3654,0.379,3.91710134E7,1774828799999
1774828800000,0.3791,0.4431,0.3781,0.4236,2.38945924E7,1775433599999
1775433600000,0.4235,0.4884,0.3803,0.4,4.35814652E7,1776038399999
1776038400000,0.4001,0.5053,0.3962,0.418,3.04923212E7,1776643199999
1776643200000,0.418,0.4525,0.3868,0.4086,1.85534136E7,1777247999999
1777248000000,0.4088,0.4851,0.4073,0.4692,2.43517225E7,1777852799999
1777852800000,0.4692,0.5359,0.4683,0.5056,1.47773991E7,1778457599999
1778457600000,0.5058,0.5322,0.4264,0.491,3.33149259E7,1779062399999
1779062400000,0.4905,0.5351,0.4441,0.4933,3.73717285E7,1779667199999
1779667200000,0.4934,0.5537,0.4443,0.4606,1.90705504E7,1780271999999
1780272000000,0.4607,0.4905,0.437,0.4536,2.05397282E7,1780876799999
1780876800000,0.4537,0.4972,0.4009,0.4743,2.49657113E7,1781481599999
1781481600000,0.4742,0.5182,0.4566,0.4751,1.46440969E7,1782086399999
1782086400000,0.475,0.6062,0.4291,0.5779,2.88910466E7,1782691199999
1782691200000,0.5781,0.6799,0.5534,0.6436,2.98935203E7,1783295999999
1783296000000,0.6435,0.8577,0.5885,0.6688,5.06959322E7,1783900799999
1783900800000,0.6687,0.9895,0.6353,0.9389,5.87101627E7,1784505599999
1784505600000,0.9392,1.2334,0.9109,1.1815,6.26256838E7,1785110399999
1785110400000,1.1816,1.3764,0.9875,0.9974,8.35245801E7,1785715199999
