openTime,open,high,low,close,volume,closeTime
1640217600000,0.138,0.2,0.138,0.1681,5.763173832E8,1640303999999
1640304000000,0.1681,0.18,0.151,0.1575,3.268093919E8,1640390399999
1640390400000,0.1575,0.1631,0.1406,0.1468,3.356832088E8,1640476799999
1640476800000,0.1466,0.1546,0.141,0.1482,1.613099968E8,1640563199999
1640563200000,0.1484,0.1574,0.1449,0.1479,2.233500709E8,1640649599999
1640649600000,0.1479,0.1481,0.12,0.1251,3.111284339E8,1640735999999
1640736000000,0.1252,0.1325,0.112,0.1136,2.022534146E8,1640822399999
1640822400000,0.1135,0.1345,0.105,0.1242,3.125474227E8,1640908799999
1640908800000,0.1244,0.1344,0.112,0.1177,2.395858885E8,1640995199999
1640995200000,0.1179,0.1261,0.1178,0.1249,1.166388309E8,1641081599999
1641081600000,0.1249,0.1254,0.1161,0.1208,1.082540589E8,1641167999999
1641168000000,0.1208,0.1408,0.1183,0.1235,3.338428496E8,1641254399999
1641254400000,0.1236,0.127,0.117,0.1192,1.257722652E8,1641340799999
1641340800000,0.1191,0.122,0.0897,0.1017,2.729986358E8,1641427199999
1641427200000,0.1013,0.1079,0.0919,0.1019,3.561271729E8,1641513599999
1641513600000,0.1017,0.1115,0.0904,0.1004,3.994244843E8,1641599999999
1641600000000,0.1004,0.1051,0.09,0.0944,2.137207376E8,1641686399999
1641686400000,0.0944,0.0991,0.0853,0.0897,1.924389483E8,1641772799999
1641772800000,0.0898,0.0917,0.0729,0.0772,4.431032556E8,1641859199999
1641859200000,0.0772,0.0807,0.0713,0.077,2.406697596E8,1641945599999
1641945600000,0.077,0.0875,0.0768,0.0819,3.214083229E8,1642031999999
1642032000000,0.0819,0.0882,0.0773,0.0793,2.640702232E8,1642118399999
1642118400000,0.0794,0.0811,0.0724,0.079,2.663946604E8,1642204799999
1642204800000,0.079,0.0798,0.0751,0.0756,1.463907258E8,1642291199999
1642291200000,0.0757,0.084,0.0733,0.0799,3.083381579E8,1642377599999
1642377600000,0.08,0.0807,0.0644,0.0676,2.710909173E8,1642463999999
1642464000000,0.0675,0.0686,0.0606,0.0631,2.555044274E8,1642550399999
1642550400000,0.0631,0.0656,0.0565,0.0575,3.511971926E8,1642636799999
1642636800000,0.0576,0.0639,0.0519,0.0529,4.119630349E8,1642723199999
1642723200000,0.0528,0.0546,0.0385,0.0417,8.324416988E8,1642809599999
1642809600000,0.0417,0.0438,0.0322,0.0376,7.513787585E8,1642895999999
1642896000000,0.0376,0.0419,0.034,0.0375,4.924443167E8,1642982399999
1642982400000,0.0375,0.0398,0.0305,0.0376,7.201004678E8,1643068799999
1643068800000,0.0375,0.0416,0.0363,0.04,4.889790873E8,1643155199999
1643155200000,0.0401,0.0486,0.0383,0.0439,6.222060572E8,1643241599999
1643241600000,0.0439,0.0549,0.0415,0.0541,9.446717899E8,1643327999999
1643328000000,0.0542,0.0573,0.0497,0.0567,4.434213656E8,1643414399999
1643414400000,0.0567,0.0956,0.0545,0.0907,1.5386335306E9,1643500799999
1643500800000,0.0908,0.0989,0.0742,0.0774,1.8785024191E9,1643587199999
1643587200000,0.0774,0.1006,0.07,0.0975,1.5077678418E9,1643673599999
1643673600000,0.0974,0.1048,0.0826,0.0861,1.1158465493E9,1643759999999
1643760000000,0.0861,0.0941,0.0756,0.0786,9.658778327E8,1643846399999
1643846400000,0.0785,0.0859,0.0712,0.0779,9.959153284E8,1643932799999
1643932800000,0.0779,0.0848,0.0754,0.0798,8.246828903E8,1644019199999
1644019200000,0.0798,0.1146,0.078,0.1089,1.5886643177E9,1644105599999
1644105600000,0.1089,0.114,0.0885,0.0929,9.693110631E8,1644191999999
1644192000000,0.093,0.1,0.0864,0.0901,1.2744921993E9,1644278399999
1644278400000,0.0901,0.0915,0.0767,0.0799,1.539167424E9,1644364799999
1644364800000,0.0799,0.0873,0.0795,0.086,9.739097976E8,1644451199999
1644451200000,0.0861,0.0899,0.0718,0.0744,1.2854522111E9,1644537599999
1644537600000,0.0744,0.0793,0.0632,0.0654,9.629463301E8,1644623999999
1644624000000,0.0654,0.075,0.0613,0.0682,1.1457107119E9,1644710399999
1644710400000,0.0682,0.072,0.0617,0.0626,6.810208415E8,1644796799999
1644796800000,0.0626,0.0711,0.0596,0.0688,1.0136223021E9,1644883199999
1644883200000,0.0687,0.075,0.0682,0.0729,6.993638825E8,1644969599999
1644969600000,0.073,0.0743,0.0662,0.0695,4.890954125E8,1645055999999
1645056000000,0.0695,0.071,0.0598,0.0608,4.995919165E8,1645142399999
1645142400000,0.0607,0.0632,0.058,0.0602,5.620715909E8,1645228799999
1645228800000,0.0602,0.0638,0.0582,0.0593,4.942939806E8,1645315199999
1645315200000,0.0593,0.0597,0.0511,0.0531,7.610705641E8,1645401599999
1645401600000,0.0532,0.0571,0.047,0.0474,8.399979689E8,1645487999999
1645488000000,0.0475,0.0506,0.0459,0.0502,6.353537939E8,1645574399999
1645574400000,0.0502,0.0546,0.0472,0.0476,9.137499163E8,1645660799999
1645660800000,0.0475,0.0555,0.0405,0.0532,1.5500744212E9,1645747199999
1645747200000,0.0531,0.0706,0.0519,0.0696,1.8093671193E9,1645833599999
1645833600000,0.0697,0.0746,0.0666,0.0712,1.4187212743E9,1645919999999
1645920000000,0.0712,0.0726,0.0591,0.0605,1.1201778977E9,1646006399999
1646006400000,0.0604,0.072,0.0582,0.0703,1.1635813265E9,1646092799999
1646092800000,0.0704,0.0764,0.0665,0.0703,1.2857317084E9,1646179199999
1646179200000,0.0704,0.0723,0.0634,0.0655,8.139155962E8,1646265599999
1646265600000,0.0655,0.0671,0.0603,0.0637,6.526094059E8,1646351999999
1646352000000,0.0637,0.0641,0.0549,0.0566,7.8509267E8,1646438399999
1646438400000,0.0565,0.058,0.0541,0.0573,4.31479955E8,1646524799999
1646524800000,0.0572,0.0592,0.0514,0.0524,6.947120066E8,1646611199999
1646611200000,0.0523,0.059,0.05,0.0544,1.1376227131E9,1646697599999
1646697600000,0.0544,0.061,0.0536,0.0566,1.1455439793E9,1646783999999
1646784000000,0.0566,0.0666,0.0563,0.0648,1.1268088952E9,1646870399999
