openTime,open,high,low,close,volume,closeTime
1647216000000,11.7501,14.9989,8.625,8.7322,402641.94,1647820799999
1647820800000,8.7367,13.1908,8.6719,12.9837,1423303.88,1648425599999
1648425600000,12.943,14.157,10.8,11.2193,574251.13,1649030399999
1649030400000,11.2038,11.677,9.667,11.0965,308823.74,1649635199999
1649635200000,11.1,12.42,9.8124,10.8388,387581.83,1650239999999
1650240000000,10.8525,17.1376,10.15,15.5715,842623.76,1650844799999
1650844800000,15.5499,26.2639,14.75,15.0565,1905248.84,1651449599999
1651449600000,15.0881,16.7705,10.495,10.6674,1202643.18,1652054399999
1652054400000,10.7412,11.0374,4.6695,8.768,2273250.74,1652659199999
1652659200000,8.7621,8.8,7.0891,7.6095,802990.55,1653263999999
1653264000000,7.587,7.9555,5.398,5.815,342441.98,1653868799999
1653868800000,5.8015,6.9324,5.58,5.6695,346872.8,1654473599999
1654473600000,5.6768,6.004,3.7,3.7175,411591.8,1655078399999
1655078400000,3.7423,4.318,2.9254,3.9396,1397663.12,1655683199999
1655683200000,3.9595,5.0273,3.6826,4.4473,1591910.96,1656287999999
1656288000000,4.4561,5.3233,4.0436,4.374,998793.42,1656892799999
1656892800000,4.379,5.1949,4.2275,4.7122,346429.34,1657497599999
1657497600000,4.6987,5.1126,4.159,4.9229,297872.07,1658102399999
1658102400000,4.9228,6.975,4.9228,6.3253,429743.38,1658707199999
1658707200000,6.3251,7.15,5.3697,6.6015,335318.17,1659311999999
1659312000000,6.5574,7.6,6.05,7.0815,342157.26,1659916799999
1659916800000,7.1023,7.4188,6.1923,6.2253,290074.3,1660521599999
1660521600000,6.2027,6.6241,4.84,5.188,292967.96,1661126399999
1661126400000,5.164,5.622,4.645,4.683,216735.67,1661731199999
1661731200000,4.694,5.079,4.629,4.831,60380.67,1662335999999
1662336000000,4.862,5.8,4.242,5.642,211531.87,1662940799999
1662940800000,5.476,5.8,4.571,5.065,239828.38,1663545599999
1663545600000,5.08,6.471,4.939,5.908,262305.19,1664150399999
1664150400000,5.928,6.012,5.071,5.132,116587.37,1664755199999
1664755200000,5.092,5.466,5.069,5.404,61190.71,1665359999999
1665360000000,5.421,5.496,4.299,4.642,177278.35,1665964799999
1665964800000,4.606,4.732,4.072,4.691,89902.45,1666569599999
1666569600000,4.706,5.4,4.49,4.829,150238.68,1667174399999
1667174400000,4.822,5.72,4.227,4.794,283739.47,1667779199999
1667779200000,4.809,4.869,2.73,2.803,619670.71,1668383999999
1668384000000,2.82,3.281,2.544,2.93,310147.53,1668988799999
1668988800000,2.917,3.799,2.781,3.669,269804.38,1669593599999
1669593600000,3.696,4.33,3.4,3.798,164461.79,1670198399999
1670198400000,3.809,4.35,3.543,4.082,254136.84,1670803199999
1670803200000,4.053,4.22,3.079,3.287,196525.22,1671407999999
1671408000000,3.298,3.498,3.135,3.38,190731.11,1672012799999
1672012800000,3.374,3.761,3.327,3.583,118923.14,1672617599999
1672617600000,3.597,4.218,3.551,4.172,158736.53,1673222399999
1673222400000,4.173,5.127,4.1,4.742,425544.17,1673827199999
1673827200000,4.753,5.652,4.148,5.113,405756.35,1674431999999
1674432000000,5.133,5.944,4.86,5.738,347137.19,1675036799999
1675036800000,5.756,5.807,5.056,5.366,230663.24,1675641599999
1675641600000,5.385,5.75,4.577,4.872,237134.51,1676246399999
1676246400000,4.901,5.415,4.435,5.253,234336.67,1676851199999
1676851200000,5.25,5.573,4.605,4.993,212889.05,1677455999999
1677456000000,4.982,5.011,4.346,4.52,238504.71,1678060799999
1678060800000,4.524,4.595,3.37,4.24,352735.52,1678665599999
1678665600000,4.237,4.406,3.8,4.049,447985.59,1679270399999
1679270400000,4.049,4.133,3.54,3.842,258038.3,1679875199999
1679875200000,3.829,4.061,3.551,3.888,218175.7,1680479999999
1680480000000,3.876,4.048,3.74,3.849,191572.74,1681084799999
1681084800000,3.85,4.368,3.83,4.135,279191.22,1681689599999
1681689600000,4.137,4.232,3.505,3.62,201343.51,1682294399999
1682294400000,3.61,3.775,3.437,3.539,212697.79,1682899199999
1682899200000,3.536,3.565,3.191,3.224,224903.51,1683503999999
1683504000000,3.223,3.263,2.858,3.057,344006.4,1684108799999
1684108800000,3.059,3.26,3.033,3.219,97809.19,1684713599999
1684713600000,3.215,3.276,2.973,3.08,91180.91,1685318399999
1685318400000,3.092,3.154,2.81,3.099,126142.58,1685923199999
1685923200000,3.099,3.123,1.974,2.216,384733.87,1686527999999
1686528000000,2.21,2.215,1.855,1.878,267043.28,1687132799999
1687132800000,1.876,2.287,1.793,2.118,332544.4,1687737599999
1687737600000,2.121,2.318,1.896,1.993,289451.59,1688342399999
1688342400000,1.995,2.1,1.69,1.82,228712.42,1688947199999
1688947200000,1.831,2.071,1.641,1.766,262209.24,1689551999999
1689552000000,1.769,1.988,1.71,1.895,133341.36,1690156799999
1690156800000,1.889,1.945,1.692,1.731,101885.43,1690761599999
1690761600000,1.73,1.9,1.586,1.714,188551.7,1691366399999
1691366400000,1.719,1.906,1.632,1.848,149184.86,1691971199999
1691971200000,1.845,1.968,1.268,1.484,350361.01,1692575999999
1692576000000,1.483,1.483,1.29,1.321,143538.38,1693180799999
1693180800000,1.322,1.396,1.224,1.264,106649.5,1693785599999
1693785600000,1.264,1.29,1.128,1.153,79724.41,1694390399999
1694390400000,1.146,1.206,1.0,1.038,205039.0,1694995199999
1694995200000,1.045,1.094,1.025,1.032,120091.93,1695599999999
1695600000000,1.036,1.221,1.02,1.216,74920.08,1696204799999
1696204800000,1.217,1.233,1.014,1.029,72587.3,1696809599999
1696809600000,1.03,1.04,0.944,1.018,125799.81,1697414399999
1697414400000,1.021,1.093,0.981,1.075,117207.74,1698019199999
1698019200000,1.082,2.123,1.039,1.33,222969.9,1698623999999
1698624000000,1.327,1.55,1.214,1.362,165722.4,1699228799999
1699228800000,1.353,1.431,1.079,1.385,182098.81,1699833599999
1699833600000,1.397,1.469,1.166,1.274,114575.6,1700438399999
1700438400000,1.273,1.62,1.227,1.502,258812.73,1701043199999
1701043200000,1.478,1.529,1.386,1.465,96732.94,1701647999999
1701648000000,1.456,1.754,1.421,1.664,160972.55,1702252799999
1702252800000,1.672,1.693,1.41,1.537,80373.96,1702857599999
1702857600000,1.544,1.587,1.423,1.57,61820.87,1703462399999
1703462400000,1.563,1.679,1.46,1.508,58190.92,1703815199999
