openTime,open,high,low,close,volume,closeTime
1625443200000,83.01,166.68,78.14,90.53,960625.13,1626047999999
1626048000000,90.74,92.0,74.48,76.2,134197.26,1626652799999
1626652800000,76.23,79.39,63.0,74.87,106308.69,1627257599999
1627257600000,74.55,98.54,68.33,83.56,133855.45,1627862399999
1627862400000,82.93,130.61,78.27,90.15,1218150.83,1628467199999
1628467200000,90.26,102.23,87.7,95.9,186673.45,1629071999999
1629072000000,95.9,101.84,85.91,94.17,72682.69,1629676799999
1629676800000,94.29,177.0,90.1,117.6,1306914.068,1630281599999
1630281600000,117.5,122.9,107.1,114.3,175184.068,1630886399999
1630886400000,114.2,129.4,90.0,108.9,181065.82,1631491199999
1631491200000,108.9,154.0,99.7,123.5,383384.416,1632095999999
1632096000000,123.5,234.8,98.8,161.8,1761122.57,1632700799999
1632700800000,161.3,170.0,130.7,139.7,272061.724,1633305599999
1633305600000,139.7,147.1,127.3,130.4,152612.918,1633910399999
1633910400000,130.3,178.7,125.2,132.8,245616.682,1634515199999
1634515200000,132.9,168.4,131.3,135.7,302687.881,1635119999999
1635120000000,135.7,144.0,127.0,131.2,81545.106,1635724799999
1635724800000,131.3,142.7,130.2,133.1,71424.414,1636329599999
1636329600000,133.4,148.0,125.3,129.0,64813.882,1636934399999
1636934400000,129.0,132.0,103.2,114.8,85238.311,1637539199999
1637539200000,114.6,114.7,96.8,103.2,55498.274,1638143999999
1638144000000,103.4,120.0,83.8,97.3,180408.808,1638748799999
1638748800000,97.4,103.9,80.4,86.7,289759.808,1639353599999
1639353600000,86.5,114.4,80.4,82.9,277464.564,1639958399999
1639958400000,82.9,87.0,76.8,87.0,48233.967,1640563199999
1640563200000,86.9,131.9,84.7,96.2,914261.871,1641167999999
1641168000000,96.1,98.2,73.0,75.7,113184.41,1641772799999
1641772800000,75.7,86.0,70.1,76.8,95041.525,1642377599999
1642377600000,76.8,83.0,51.9,56.3,111090.729,1642982399999
1642982400000,56.1,62.2,49.9,55.9,121809.478,1643587199999
1643587200000,55.7,66.2,53.5,62.5,67345.788,1644191999999
1644192000000,62.6,71.7,56.4,56.5,125768.044,1644796799999
1644796800000,56.5,67.3,51.0,54.0,136650.641,1645401599999
1645401600000,54.0,56.4,44.2,51.0,73182.727,1646006399999
1646006400000,51.4,74.4,50.4,52.7,361245.925,1646611199999
1646611200000,52.8,57.0,50.1,51.0,141679.389,1647215999999
1647216000000,51.1,85.0,50.6,55.9,317580.908,1647820799999
1647820800000,56.1,60.3,55.0,59.8,74665.73,1648425599999
1648425600000,59.8,75.0,58.5,63.7,184244.742,1649030399999
1649030400000,63.7,65.6,55.8,56.6,69396.67,1649635199999
1649635200000,56.6,61.0,51.8,54.6,77819.126,1650239999999
1650240000000,54.7,66.2,53.5,53.8,135173.115,1650844799999
1650844800000,53.8,55.5,49.0,50.1,71934.985,1651449599999
1651449600000,50.2,51.3,39.1,43.5,48790.519,1652054399999
1652054400000,43.5,87.0,22.2,36.0,673893.864,1652659199999
1652659200000,36.0,43.0,28.3,31.0,569232.594,1653263999999
1653264000000,30.9,33.3,25.6,27.3,152547.342,1653868799999
1653868800000,27.3,32.8,26.0,26.9,269515.9,1654473599999
1654473600000,26.9,41.3,23.0,23.6,361634.088,1655078399999
1655078400000,23.5,27.3,17.3,19.4,333120.904,1655683199999
1655683200000,19.4,40.0,18.7,24.8,1586092.082,1656287999999
1656288000000,24.8,27.2,22.7,24.3,354342.48,1656892799999
1656892800000,24.2,26.4,24.1,24.7,129368.784,1657497599999
1657497600000,24.5,27.4,22.5,25.1,242280.055,1658102399999
1658102400000,25.1,27.0,24.5,25.7,177448.47,1658707199999
1658707200000,25.8,31.0,23.9,27.3,317383.439,1659311999999
1659312000000,27.3,31.3,26.2,28.2,322952.203,1659916799999
1659916800000,28.2,34.5,26.7,28.8,337255.262,1660521599999
1660521600000,28.8,29.4,23.41,24.88,210469.319,1661126399999
1661126400000,24.88,27.6,22.92,22.99,214323.704,1661731199999
1661731200000,23.07,24.23,22.54,23.54,58061.135,1662335999999
1662336000000,23.57,24.45,21.4,23.89,104210.01,1662940799999
1662940800000,23.89,24.95,20.69,20.85,105371.336,1663545599999
1663545600000,20.8,22.68,19.02,19.43,218253.978,1664150399999
1664150400000,19.47,22.34,18.72,19.0,118391.802,1664755199999
1664755200000,18.97,22.95,18.88,19.82,267341.498,1665359999999
