openTime,open,high,low,close,volume,closeTime
1769990400000,0.025,0.04888,0.02469,0.0276,1.4882821176E10,1770595199999
1770595200000,0.02762,0.02929,0.0166,0.0201,2.6377301723E10,1771199999999
1771200000000,0.0201,0.02619,0.01821,0.02144,2.9042847364E10,1771804799999
1771804800000,0.02145,0.02589,0.02,0.02052,3.168344538E9,1772409599999
1772409600000,0.02053,0.02111,0.01868,0.01997,2.276175587E9,1773014399999
1773014400000,0.01996,0.02274,0.01839,0.02169,1.78951275E9,1773619199999
1773619200000,0.0217,0.02363,0.01992,0.02206,1.258777326E9,1774223999999
1774224000000,0.02206,0.0252,0.02183,0.0228,8.63920851E8,1774828799999
1774828800000,0.0228,0.02447,0.02107,0.02189,7.1431463E8,1775433599999
1775433600000,0.0219,0.02907,0.02073,0.02579,1.383201559E9,1776038399999
1776038400000,0.0258,0.04292,0.02485,0.02736,3.145086778E9,1776643199999
1776643200000,0.02738,0.03483,0.02591,0.02702,2.107695628E9,1777247999999
1777248000000,0.02701,0.02887,0.02533,0.02827,8.54947264E8,1777852799999
1777852800000,0.02828,0.03091,0.02771,0.02978,9.69222818E8,1778457599999
1778457600000,0.02978,0.03071,0.0256,0.02605,5.66459907E8,1779062399999
1779062400000,0.02605,0.03337,0.02578,0.03166,8.71123274E8,1779667199999
1779667200000,0.03165,0.03925,0.03034,0.03658,1.300282145E9,1780271999999
1780272000000,0.03657,0.03699,0.02731,0.02997,7.75256385E8,1780876799999
1780876800000,0.02997,0.03414,0.028,0.03182,7.65411522E8,1781481599999
1781481600000,0.03181,0.03681,0.0303,0.0336,8.24956033E8,1782086399999
1782086400000,0.03361,0.03517,0.03007,0.03063,5.49306286E8,1782691199999
1782691200000,0.03062,0.03461,0.02999,0.03206,5.2524453E8,1783295999999
1783296000000,0.03206,0.03546,0.03194,0.03452,4.61548215E8,1783900799999
1783900800000,0.03451,0.03632,0.03193,0.0355,4.02457311E8,1784505599999
1784505600000,0.03549,0.0646,0.03505,0.05848,2.472652973E9,1785110399999
1785110400000,0.05848,0.06672,0.04899,0.04938,1.679011698E9,1785715199999
