openTime,open,high,low,close,volume,closeTime
1619395200000,0.1025,0.5045,0.1025,0.1062,3.5442268E7,1619999999999
1620000000000,0.1064,0.1412,0.0983,0.1177,2.00775138E8,1620604799999
1620604800000,0.1178,0.1222,0.0894,0.0987,2.05896554E8,1621209599999
1621209600000,0.0987,0.099,0.0457,0.0518,3.89748151E8,1621814399999
1621814400000,0.0519,0.0697,0.0509,0.0594,3.54514208E8,1622419199999
1622419200000,0.0591,0.0685,0.0573,0.0639,3.06285391E8,1623023999999
1623024000000,0.0639,0.0648,0.0545,0.059,1.98461796E8,1623628799999
1623628800000,0.0591,0.0629,0.0536,0.0571,2.46555593E8,1624233599999
1624233600000,0.0571,0.0577,0.0386,0.0543,3.43546434E8,1624838399999
1624838400000,0.0543,0.0589,0.0535,0.0568,2.27750437E8,1625443199999
1625443200000,0.0565,0.0569,0.0499,0.0521,2.22914965E8,1626047999999
1626048000000,0.0521,0.0531,0.0467,0.0479,2.64733218E8,1626652799999
1626652800000,0.048,0.05,0.0422,0.0495,2.08371202E8,1627257599999
1627257600000,0.0496,0.0568,0.0485,0.054,1.98280667E8,1627862399999
1627862400000,0.054,0.0661,0.0531,0.0622,1.82165138E8,1628467199999
1628467200000,0.0623,0.0816,0.0603,0.0798,1.4650702E8,1629071999999
1629072000000,0.0798,0.0829,0.0703,0.076,9.8207197E7,1629676799999
1629676800000,0.0758,0.0783,0.07044,0.07593,9.2208308E7,1630281599999
1630281600000,0.07578,0.08958,0.07307,0.08889,8.6477953E7,1630886399999
1630886400000,0.08886,0.10106,0.06416,0.09593,1.2794782E8,1631491199999
1631491200000,0.096,0.10468,0.0847,0.08884,1.0389922E8,1632095999999
1632096000000,0.08887,0.08887,0.07168,0.0752,5.9569414E7,1632700799999
1632700800000,0.0752,0.08335,0.07117,0.08165,4.4717534E7,1633305599999
1633305600000,0.08147,0.09062,0.07739,0.08459,5.1835973E7,1633910399999
1633910400000,0.08436,0.08873,0.07937,0.08504,4.6983776E7,1634515199999
1634515200000,0.08504,0.09127,0.08365,0.08549,5.3207666E7,1635119999999
1635120000000,0.08544,0.09126,0.07661,0.08814,7.0535559E7,1635724799999
1635724800000,0.08817,0.09542,0.08522,0.09095,5.8355605E7,1636329599999
1636329600000,0.09095,0.10317,0.09001,0.10295,6.2250169E7,1636934399999
1636934400000,0.10295,0.11303,0.08615,0.09465,6.8308655E7,1637539199999
1637539200000,0.09465,0.09505,0.07942,0.0845,4.5265166E7,1638143999999
1638144000000,0.08463,0.09024,0.06631,0.07462,4.1783965E7,1638748799999
1638748800000,0.0746,0.0831,0.06999,0.08065,4.5324873E7,1639353599999
1639353600000,0.08062,0.08099,0.06949,0.07062,4.391263E7,1639958399999
1639958400000,0.07062,0.07352,0.06635,0.07211,4.5130258E7,1640563199999
1640563200000,0.07221,0.07317,0.0647,0.06838,4.0380517E7,1641167999999
1641168000000,0.06836,0.06915,0.05643,0.05828,4.3433454E7,1641772799999
1641772800000,0.0583,0.06176,0.05417,0.06133,4.4425231E7,1642377599999
1642377600000,0.06135,0.06359,0.04655,0.05083,6.7919702E7,1642982399999
1642982400000,0.05077,0.05449,0.04527,0.05271,5.2779372E7,1643587199999
1643587200000,0.05266,0.05791,0.05088,0.0578,4.5698154E7,1644191999999
1644192000000,0.05778,0.06271,0.05491,0.05671,5.2138917E7,1644796799999
1644796800000,0.05673,0.05907,0.05393,0.05472,4.1417488E7,1645401599999
1645401600000,0.05478,0.05647,0.04936,0.05196,6.1030962E7,1646006399999
1646006400000,0.05202,0.05657,0.05151,0.0541,5.2399267E7,1646611199999
1646611200000,0.05408,0.05739,0.0524,0.05458,5.3804766E7,1647215999999
1647216000000,0.05446,0.05658,0.05421,0.05573,5.2908207E7,1647820799999
