openTime,open,high,low,close,volume,closeTime
1767571200000,0.1032,0.2365,0.1032,0.1429,6.005141085E8,1768175999999
1768176000000,0.1429,0.1616,0.1217,0.1294,5.759210741E8,1768780799999
1768780800000,0.1295,0.1329,0.1101,0.1125,1.8722454047E9,1769385599999
1769385600000,0.1126,0.1716,0.0782,0.0924,2.8317473933E9,1769990399999
1769990400000,0.0923,0.11,0.0715,0.0782,4.068735122E8,1770595199999
1770595200000,0.0782,0.153,0.0777,0.1003,5.498944194E8,1771199999999
1771200000000,0.1002,0.1018,0.0846,0.0861,1.017800102E8,1771804799999
1771804800000,0.0862,0.0981,0.0774,0.0912,1.346486722E8,1772409599999
1772409600000,0.0912,0.0997,0.0829,0.0832,9.19930449E7,1773014399999
1773014400000,0.0833,0.0889,0.0811,0.0836,4.81664377E7,1773619199999
1773619200000,0.0838,0.0943,0.0719,0.0734,9.08350973E7,1774223999999
1774224000000,0.0731,0.0765,0.0655,0.0663,3.74484744E7,1774828799999
1774828800000,0.0665,0.0732,0.0661,0.0689,4.29799457E7,1775433599999
1775433600000,0.0689,0.0743,0.0688,0.0699,4.90724782E7,1776038399999
1776038400000,0.0697,0.0792,0.0677,0.0678,5.71560419E7,1776643199999
1776643200000,0.0678,0.089,0.0678,0.0875,1.315513798E8,1777247999999
1777248000000,0.0874,0.1105,0.0785,0.0824,2.57016419E8,1777852799999
1777852800000,0.0825,0.0908,0.0815,0.088,5.5572619E7,1778457599999
1778457600000,0.088,0.0884,0.0684,0.07,5.32262138E7,1779062399999
1779062400000,0.07,0.0841,0.0685,0.0734,7.56088708E7,1779667199999
1779667200000,0.0735,0.0759,0.0668,0.0688,2.85583447E7,1780271999999
1780272000000,0.0688,0.0697,0.0486,0.0536,4.40446083E7,1780876799999
1780876800000,0.0537,0.0678,0.0505,0.0592,1.332249027E8,1781481599999
1781481600000,0.0593,0.0605,0.0538,0.0574,8.0625119E7,1782086399999
1782086400000,0.0574,0.0598,0.0457,0.0467,5.45887445E7,1782691199999
1782691200000,0.0466,0.0696,0.043,0.0531,2.988300673E8,1783295999999
1783296000000,0.0529,0.0542,0.0432,0.0445,6.98809855E7,1783900799999
1783900800000,0.0445,0.0484,0.0425,0.0461,7.3868619E7,1784505599999
1784505600000,0.0461,0.05,0.0444,0.0473,4.22268436E7,1785110399999
1785110400000,0.0473,0.0511,0.0418,0.0455,5.50426092E7,1785715199999
