openTime,open,high,low,close,volume,closeTime
1754265600000,0.0246,0.075,0.0246,0.03397,8.769781995E9,1754870399999
1754870400000,0.03398,0.03934,0.02848,0.03133,4.813373045E9,1755475199999
1755475200000,0.03132,0.03344,0.02409,0.02447,1.0549742245E10,1756079999999
1756080000000,0.02448,0.02719,0.02151,0.02458,2.262647814E9,1756684799999
1756684800000,0.02458,0.032,0.022,0.02845,2.385547926E9,1757289599999
1757289600000,0.02846,0.03179,0.02475,0.02919,2.769948712E9,1757894399999
1757894400000,0.0292,0.03666,0.02563,0.02629,2.391463319E9,1758499199999
1758499200000,0.02629,0.0265,0.01833,0.01943,9.86394751E8,1759103999999
1759104000000,0.01943,0.02056,0.01721,0.01827,7.04709708E8,1759708799999
1759708800000,0.01828,0.01938,0.00229,0.01198,9.92952365E8,1760313599999
1760313600000,0.01198,0.01552,0.00956,0.01173,4.797658526E9,1760918399999
1760918400000,0.01172,0.0128,0.01048,0.01211,1.328767411E9,1761523199999
1761523200000,0.01212,0.01226,0.00992,0.01081,1.028954856E9,1762127999999
1762128000000,0.0108,0.0172,0.00839,0.01203,2.237118034E9,1762732799999
1762732800000,0.01201,0.01262,0.00842,0.00873,1.006576214E9,1763337599999
1763337600000,0.00872,0.00986,0.00706,0.00794,9.4618899E8,1763942399999
1763942400000,0.00796,0.00846,0.00787,0.00795,4.82786452E8,1764547199999
1764547200000,0.00795,0.00848,0.0071,0.00773,7.07118277E8,1765151999999
1765152000000,0.00771,0.00843,0.00705,0.00707,4.77747489E8,1765756799999
1765756800000,0.00706,0.00729,0.00529,0.00552,8.35369679E8,1766361599999
1766361600000,0.00553,0.0065,0.00545,0.00594,1.021376547E9,1766966399999
1766966400000,0.00594,0.00677,0.00589,0.00648,1.288849561E9,1767571199999
1767571200000,0.00648,0.00742,0.00599,0.00613,1.382186621E9,1768175999999
1768176000000,0.00613,0.00848,0.00597,0.00638,1.940612433E9,1768780799999
1768780800000,0.00638,0.00709,0.00565,0.00614,1.562109433E9,1769385599999
1769385600000,0.00614,0.00636,0.00484,0.00506,8.59645885E8,1769990399999
1769990400000,0.00506,0.0053,0.00381,0.00435,1.139790936E9,1770595199999
1770595200000,0.00435,0.00481,0.00367,0.00401,1.632056847E9,1771199999999
1771200000000,0.00402,0.00439,0.00347,0.00349,1.487134226E9,1771804799999
1771804800000,0.0035,0.00353,0.00308,0.00327,8.6632186E8,1772409599999
1772409600000,0.00328,0.00401,0.00312,0.00339,1.497219215E9,1773014399999
1773014400000,0.00339,0.00567,0.00332,0.00421,4.961445253E9,1773619199999
1773619200000,0.00421,0.00453,0.00354,0.00361,1.172847454E9,1774223999999
1774224000000,0.00362,0.00425,0.00325,0.00328,1.28815333E9,1774828799999
1774828800000,0.00329,0.00376,0.00316,0.00324,1.272105316E9,1775433599999
1775433600000,0.00325,0.00399,0.00303,0.00307,3.512372723E9,1776038399999
1776038400000,0.00307,0.0041,0.00294,0.00307,3.991967856E9,1776643199999
1776643200000,0.00307,0.00373,0.00303,0.00338,2.506955316E9,1777247999999
1777248000000,0.00339,0.00359,0.00308,0.00346,1.939593409E9,1777852799999
1777852800000,0.00345,0.00402,0.00343,0.00388,2.267109265E9,1778457599999
1778457600000,0.00388,0.00396,0.00299,0.00312,2.115592528E9,1779062399999
1779062400000,0.00312,0.00397,0.00307,0.00316,3.363259123E9,1779667199999
1779667200000,0.00317,0.0035,0.00289,0.00316,1.965383566E9,1780271999999
1780272000000,0.00316,0.00322,0.00206,0.00231,3.549319397E9,1780876799999
1780876800000,0.00231,0.00247,0.00211,0.00239,1.942332875E9,1781481599999
1781481600000,0.00239,0.00244,0.00205,0.00212,1.65563657E9,1782086399999
1782086400000,0.00212,0.00235,0.00185,0.00188,2.829484374E9,1782691199999
1782691200000,0.00188,0.00228,0.0017,0.00209,2.67802922E9,1783295999999
1783296000000,0.00209,0.00225,0.00189,0.0019,1.568381032E9,1783900799999
1783900800000,0.0019,0.00249,0.00177,0.00228,2.4424985039E10,1784505599999
1784505600000,0.00229,0.00268,0.00191,0.00216,3.276992668E10,1785110399999
1785110400000,0.00216,0.00223,0.00189,0.002,2.535438224E9,1785715199999
