openTime,open,high,low,close,volume,closeTime
1619395200000,0.1128,0.4248,0.1128,0.3305,5.182474818E9,1619999999999
1620000000000,0.3305,0.3427,0.2101,0.2325,1.797153161E9,1620604799999
1620604800000,0.2323,0.25,0.133,0.2099,1.337744629E9,1621209599999
1621209600000,0.2099,0.345,0.0614,0.0817,1.70294975E9,1621814399999
1621814400000,0.0824,0.247,0.0763,0.137,2.457165499E9,1622419199999
1622419200000,0.137,0.1495,0.1246,0.1308,7.80799317E8,1623023999999
1623024000000,0.1308,0.1668,0.0974,0.1384,9.3340234E8,1623628799999
1623628800000,0.1384,0.1477,0.1214,0.1332,3.44784426E8,1624233599999
1624233600000,0.1333,0.1365,0.1053,0.1346,4.73093435E8,1624838399999
1624838400000,0.1346,0.1841,0.1254,0.1697,6.19339315E8,1625443199999
1625443200000,0.1696,0.26,0.1506,0.259,1.072593063E9,1626047999999
1626048000000,0.259,0.41,0.232,0.2706,2.359571108E9,1626652799999
1626652800000,0.2706,0.356,0.2154,0.2825,2.101150528E9,1627257599999
1627257600000,0.2825,0.318,0.2029,0.2077,1.465112217E9,1627862399999
1627862400000,0.2077,0.2325,0.1704,0.1868,2.084659787E9,1628467199999
1628467200000,0.1869,0.2274,0.167,0.1765,3.094846028E9,1629071999999
1629072000000,0.1765,0.1862,0.148,0.1541,2.605835516E9,1629676799999
1629676800000,0.154,0.1683,0.1283,0.1362,3.11661812E9,1630281599999
1630281600000,0.1362,0.1496,0.1077,0.1198,5.459466165E9,1630886399999
1630886400000,0.1198,0.1258,0.0804,0.0866,4.605078046E9,1631491199999
1631491200000,0.0866,0.0995,0.075,0.0757,5.325868845E9,1632095999999
1632096000000,0.0757,0.0943,0.0551,0.0664,1.0366760733E10,1632700799999
1632700800000,0.0664,0.0782,0.0608,0.0763,8.413499821E9,1633305599999
1633305600000,0.0762,0.1039,0.0732,0.0747,2.0514309815E10,1633910399999
1633910400000,0.0747,0.0858,0.0666,0.0707,1.1030945259E10,1634515199999
1634515200000,0.0707,0.0718,0.0628,0.0639,5.950579728E9,1635119999999
1635120000000,0.0638,0.084,0.059,0.0718,1.4343645773E10,1635724799999
1635724800000,0.0718,0.136,0.065,0.0785,3.872591003E10,1636329599999
1636329600000,0.0786,0.0836,0.0692,0.0706,1.186235488E10,1636934399999
1636934400000,0.0706,0.0784,0.0601,0.0662,1.2059948547E10,1637539199999
1637539200000,0.0663,0.069,0.0541,0.0592,9.953097868E9,1638143999999
1638144000000,0.0592,0.0615,0.0338,0.0393,9.829025061E9,1638748799999
1638748800000,0.0393,0.0544,0.0345,0.0382,1.1888259168E10,1639353599999
1639353600000,0.0382,0.0384,0.0311,0.0317,6.508168249E9,1639958399999
1639958400000,0.0317,0.0335,0.0287,0.0317,7.992049015E9,1640563199999
1640563200000,0.0317,0.0324,0.0264,0.0273,5.940791523E9,1641167999999
1641168000000,0.0273,0.029,0.0175,0.0184,1.1199615433E10,1641772799999
1641772800000,0.0184,0.0215,0.017,0.0206,1.163309544E10,1642377599999
1642377600000,0.0207,0.0209,0.0105,0.0128,1.2469001671E10,1642982399999
1642982400000,0.0129,0.0129,0.0095,0.0101,1.4233926464E10,1643587199999
1643587200000,0.0101,0.014,0.0087,0.0135,2.3108608447E10,1644191999999
1644192000000,0.0135,0.0409,0.0127,0.0303,1.60655715721E11,1644796799999
1644796800000,0.0303,0.0318,0.0197,0.0202,5.1897960435E10,1645401599999
1645401600000,0.0202,0.0235,0.0164,0.0188,6.2817749586E10,1646006399999
1646006400000,0.0188,0.0217,0.0168,0.0176,2.698750143E10,1646611199999
1646611200000,0.0175,0.0191,0.0157,0.0158,1.4293003508E10,1647215999999
