openTime,open,high,low,close,volume,closeTime
1759104000000,1.55,2.07,1.55,1.885,2.338512785E7,1759708799999
1759708800000,1.885,2.046,0.557,1.967,7.774995323E7,1760313599999
1760313600000,1.967,2.082,1.611,1.937,2.5643774128E8,1760918399999
1760918400000,1.936,2.245,1.771,2.095,5.7390140182E8,1761523199999
1761523200000,2.095,2.143,1.88,2.077,1.667699999E7,1762127999999
1762128000000,2.077,2.089,1.516,1.982,3.064848222E7,1762732799999
1762732800000,1.982,2.139,1.969,2.001,1.045786887E7,1763337599999
1763337600000,2.001,2.035,1.422,1.493,1.263321878E7,1763942399999
1763942400000,1.491,1.568,1.452,1.455,3596826.6,1764547199999
1764547200000,1.456,1.507,1.188,1.2,8183040.04,1765151999999
1765152000000,1.199,1.329,1.096,1.114,1.135516098E7,1765756799999
1765756800000,1.114,1.289,1.081,1.229,1.829318218E7,1766361599999
1766361600000,1.229,1.254,1.117,1.173,8902697.99,1766966399999
1766966400000,1.174,1.217,1.075,1.163,1.08072889E7,1767571199999
1767571200000,1.162,1.343,1.136,1.295,1.113366709E7,1768175999999
1768176000000,1.296,1.43,1.275,1.315,5258903.27,1768780799999
1768780800000,1.314,1.315,1.111,1.147,8274052.7,1769385599999
1769385600000,1.147,1.265,1.048,1.108,1.731856596E7,1769990399999
1769990400000,1.109,1.358,0.96,1.157,2.556406639E7,1770595199999
1770595200000,1.157,1.444,1.07,1.333,1.303460354E7,1771199999999
1771200000000,1.334,1.659,1.33,1.602,1.82566722E7,1771804799999
1771804800000,1.601,1.965,1.508,1.744,2.14160087E7,1772409599999
1772409600000,1.743,2.014,1.724,1.863,1.374339213E7,1773014399999
1773014400000,1.863,2.092,1.825,1.928,9004299.97,1773619199999
1773619200000,1.93,1.953,1.655,1.667,7184045.14,1774223999999
1774224000000,1.669,1.778,1.443,1.475,6071934.13,1774828799999
1774828800000,1.476,1.701,1.432,1.496,4232294.29,1775433599999
1775433600000,1.497,1.911,1.497,1.687,8218264.16,1776038399999
1776038400000,1.686,2.092,1.682,1.902,8399987.29,1776643199999
1776643200000,1.903,2.031,1.815,1.955,4877217.58,1777247999999
1777248000000,1.955,2.06,1.894,1.924,4025390.67,1777852799999
1777852800000,1.923,2.365,1.922,2.198,1.12214308E7,1778457599999
1778457600000,2.197,2.204,1.705,1.744,6013205.86,1779062399999
1779062400000,1.745,2.33,1.638,2.245,8427252.17,1779667199999
1779667200000,2.244,2.421,1.986,2.125,8987116.09,1780271999999
1780272000000,2.125,2.131,1.585,1.718,7633736.25,1780876799999
1780876800000,1.718,2.174,1.688,1.963,1.164592352E7,1781481599999
1781481600000,1.964,2.044,1.791,1.8,5781295.52,1782086399999
1782086400000,1.801,1.878,1.587,1.754,6431472.73,1782691199999
1782691200000,1.752,2.206,1.738,1.938,1.001065573E7,1783295999999
1783296000000,1.938,2.313,1.862,2.006,1.07766328E7,1783900799999
1783900800000,2.006,2.16,1.937,2.003,5625594.71,1784505599999
1784505600000,2.002,2.176,1.792,1.96,1.16261705E7,1785110399999
1785110400000,1.96,2.059,1.915,1.943,3857330.78,1785715199999
