openTime,open,high,low,close,volume,closeTime
1717977600000,0.06,6.5,0.06,5.33,4.6922949713E8,1718582399999
1718582400000,5.33,5.395,3.3,3.388,1.7989221456E8,1719187199999
1719187200000,3.388,3.845,3.07,3.355,8.256445013E7,1719791999999
1719792000000,3.355,3.39,1.95,2.118,1.2639733305E8,1720396799999
1720396800000,2.118,2.759,1.991,2.506,1.4932881409E8,1721001599999
1721001600000,2.505,3.218,2.419,3.097,1.0117788047E8,1721606399999
1721606400000,3.098,3.141,2.489,2.895,5.317479347E7,1722211199999
1722211200000,2.896,3.13,1.605,1.696,7.344760054E7,1722815999999
1722816000000,1.697,1.96,1.3,1.489,1.316201772E8,1723420799999
1723420800000,1.489,1.91,1.465,1.724,9.96143759E7,1724025599999
1724025600000,1.724,2.556,1.552,2.308,1.1377799862E8,1724630399999
1724630400000,2.309,2.335,1.391,1.397,7.743563911E7,1725235199999
1725235200000,1.396,1.664,1.361,1.615,8.522358546E7,1725839999999
1725840000000,1.616,1.862,1.553,1.705,6.15399443E7,1726444799999
1726444800000,1.706,2.217,1.685,1.978,9.742550328E7,1727049599999
1727049600000,1.979,2.33,1.925,2.214,8.581590549E7,1727654399999
1727654400000,2.215,2.234,1.601,1.838,8.484329273E7,1728259199999
1728259200000,1.838,1.997,1.636,1.884,6.785205461E7,1728863999999
1728864000000,1.885,2.198,1.761,1.963,6.347485275E7,1729468799999
1729468800000,1.965,2.064,1.602,1.761,6.426177763E7,1730073599999
1730073600000,1.761,1.849,1.417,1.508,5.196494536E7,1730678399999
1730678400000,1.507,2.149,1.415,2.025,7.128179199E7,1731283199999
1731283200000,2.026,2.83,2.009,2.269,1.563259317E8,1731887999999
1731888000000,2.27,2.797,2.17,2.757,1.0449839132E8,1732492799999
1732492800000,2.758,3.503,2.396,3.326,9.165860133E7,1733097599999
1733097600000,3.326,3.761,3.033,3.602,8.846693815E7,1733702399999
1733702400000,3.603,4.777,2.6,4.088,1.1798283271E8,1734307199999
1734307200000,4.09,4.215,2.675,2.884,1.0331659041E8,1734911999999
1734912000000,2.882,3.273,2.774,2.801,4.110845022E7,1735516799999
1735516800000,2.802,4.072,2.705,3.911,4.848508351E7,1736121599999
1736121600000,3.912,4.047,2.907,2.989,5.2082036E7,1736726399999
1736726400000,2.989,3.664,2.598,2.917,6.806447909E7,1737331199999
1737331200000,2.917,3.272,2.769,3.004,6.387232558E7,1737935999999
1737936000000,3.004,3.133,1.559,1.679,1.1290282947E8,1738540799999
1738540800000,1.68,1.765,1.21,1.324,1.1261313275E8,1739145599999
1739145600000,1.324,1.553,1.283,1.434,8.08579684E7,1739750399999
1739750400000,1.434,1.527,1.207,1.403,5.99276744E7,1740355199999
1740355200000,1.404,1.422,1.062,1.387,7.881628891E7,1740959999999
1740960000000,1.387,1.392,0.793,0.808,7.023221025E7,1741564799999
1741564800000,0.809,0.897,0.678,0.819,7.979665437E7,1742169599999
1742169600000,0.818,0.874,0.772,0.839,4.359015298E7,1742774399999
1742774400000,0.838,0.951,0.732,0.747,5.205911E7,1743379199999
1743379200000,0.747,0.772,0.531,0.551,4.908342306E7,1743983999999
1743984000000,0.551,0.644,0.513,0.593,7.39921546E7,1744588799999
1744588800000,0.593,0.67,0.542,0.653,6.507491079E7,1745193599999
1745193600000,0.652,0.92,0.626,0.796,8.374570213E7,1745798399999
1745798400000,0.797,0.879,0.702,0.717,5.618012936E7,1746403199999
1746403200000,0.717,1.2,0.672,1.038,1.3722843049E8,1747007999999
1747008000000,1.038,1.21,0.902,1.014,7.178496211E7,1747612799999
1747612800000,1.015,1.189,0.895,0.986,5.993412386E7,1748217599999
1748217600000,0.987,1.062,0.768,0.84,5.331147423E7,1748822399999
1748822400000,0.84,0.871,0.71,0.762,3.885192016E7,1749427199999
1749427200000,0.762,0.847,0.653,0.674,4.788114614E7,1750031999999
1750032000000,0.673,0.768,0.572,0.608,8.849904275E7,1750636799999
1750636800000,0.607,0.767,0.603,0.757,6.083347619E7,1751241599999
1751241600000,0.757,0.766,0.664,0.692,3.377931864E7,1751846399999
1751846400000,0.692,0.864,0.66,0.8,5.101118532E7,1752451199999
1752451200000,0.8,0.874,0.766,0.844,6.523158769E7,1753055999999
1753056000000,0.844,0.89,0.683,0.742,7.556822303E7,1753660799999
1753660800000,0.741,0.76,0.561,0.591,5.967014228E7,1754265599999
1754265600000,0.591,0.668,0.535,0.657,6.149353376E7,1754870399999
1754870400000,0.657,0.722,0.587,0.631,7.504506989E7,1755475199999
1755475200000,0.631,0.671,0.583,0.625,7.302901443E7,1756079999999
1756080000000,0.625,0.637,0.557,0.562,6.178431528E7,1756684799999
1756684800000,0.562,0.571,0.504,0.525,6.132319124E7,1757289599999
1757289600000,0.525,0.689,0.522,0.635,1.3460551919E8,1757894399999
1757894400000,0.635,0.794,0.598,0.599,8.696361658E7,1758499199999
1758499200000,0.599,0.604,0.504,0.554,6.741599895E7,1759103999999
1759104000000,0.554,0.6,0.506,0.557,6.48433753E7,1759708799999
1759708800000,0.558,0.585,0.072,0.368,1.3396820689E8,1760313599999
1760313600000,0.367,0.393,0.305,0.334,1.1535230466E8,1760918399999
1760918400000,0.334,0.384,0.307,0.369,7.257544232E7,1761523199999
1761523200000,0.37,0.375,0.287,0.313,7.116106296E7,1762127999999
1762128000000,0.313,0.362,0.242,0.319,1.0418852744E8,1762732799999
1762732800000,0.319,0.339,0.249,0.257,5.905993272E7,1763337599999
1763337600000,0.258,0.288,0.224,0.226,7.071925058E7,1763942399999
1763942400000,0.226,0.249,0.216,0.22,6.14374583E7,1764547199999
1764547200000,0.221,0.221,0.17,0.174,7.905629639E7,1765151999999
1765152000000,0.174,0.192,0.159,0.166,1.3059328089E8,1765756799999
1765756800000,0.166,0.182,0.13,0.153,1.2946052521E8,1766361599999
1766361600000,0.153,0.168,0.14,0.152,8.655734821E7,1766966399999
1766966400000,0.152,0.181,0.148,0.175,1.2093510157E8,1767571199999
1767571200000,0.176,0.184,0.155,0.168,9.301027003E7,1768175999999
1768176000000,0.169,0.195,0.151,0.164,1.9309078039E8,1768780799999
1768780800000,0.163,0.173,0.139,0.147,1.1966178313E8,1769385599999
1769385600000,0.146,0.168,0.11,0.123,1.1005041224E8,1769990399999
1769990400000,0.123,0.128,0.089,0.104,1.0088722766E8,1770595199999
1770595200000,0.104,0.115,0.096,0.107,8.738787153E7,1771199999999
1771200000000,0.108,0.134,0.104,0.112,1.4913550016E8,1771804799999
1771804800000,0.112,0.121,0.102,0.105,8.410526261E7,1772409599999
1772409600000,0.106,0.119,0.098,0.101,8.091265454E7,1773014399999
1773014400000,0.102,0.125,0.101,0.12,7.226075625E7,1773619199999
1773619200000,0.119,0.127,0.102,0.103,5.682433055E7,1774223999999
1774224000000,0.104,0.118,0.1,0.103,6.371847986E7,1774828799999
1774828800000,0.103,0.111,0.094,0.096,4.67122545E7,1775433599999
1775433600000,0.096,0.106,0.094,0.098,6.113603946E7,1776038399999
1776038400000,0.098,0.1306,0.098,0.115,1.3098469044E8,1776643199999
1776643200000,0.115,0.1415,0.1145,0.1229,9.642913683E7,1777247999999
1777248000000,0.1229,0.1265,0.112,0.1183,4.055140057E7,1777852799999
1777852800000,0.1184,0.2207,0.1171,0.1601,5.4231488343E8,1778457599999
1778457600000,0.1601,0.166,0.1257,0.1307,7.48959132E7,1779062399999
1779062400000,0.1308,0.1602,0.1294,0.1438,7.928604337E7,1779667199999
1779667200000,0.1438,0.249,0.1425,0.1764,3.6383391354E8,1780271999999
1780272000000,0.1764,0.1902,0.1307,0.138,1.444749773E8,1780876799999
1780876800000,0.138,0.1928,0.1324,0.1789,2.0260747757E8,1781481599999
1781481600000,0.1789,0.2107,0.1635,0.1947,1.1691260628E8,1782086399999
1782086400000,0.1948,0.216,0.1638,0.1685,8.157727775E7,1782691199999
1782691200000,0.1685,0.1851,0.1526,0.1766,5.675492606E7,1783295999999
1783296000000,0.1767,0.1821,0.1597,0.1615,3.956557933E7,1783900799999
1783900800000,0.1614,0.1663,0.1413,0.1427,3.239557006E7,1784505599999
1784505600000,0.1429,0.1575,0.1416,0.1494,3.298181171E7,1785110399999
1785110400000,0.1494,0.1522,0.126,0.1319,3.146587237E7,1785715199999
