openTime,open,high,low,close,volume,closeTime
1617926400000,0.001569,0.001569,0.001242,0.001407,7.58111623E8,1618012799999
1618012800000,0.001399,0.001418,0.001107,0.001233,1.242322954E9,1618099199999
1618099200000,0.001236,0.001586,0.001091,0.001434,2.569922477E9,1618185599999
1618185600000,0.00144,0.001573,0.001239,0.001274,2.014979914E9,1618271999999
1618272000000,0.001272,0.001423,0.001223,0.001285,1.813491512E9,1618358399999
1618358400000,0.001285,0.001334,0.00118,0.001225,1.460103563E9,1618444799999
1618444800000,0.001225,0.00154,0.001188,0.001384,3.408416977E9,1618531199999
1618531200000,0.001384,0.001404,0.001212,0.001266,3.490649669E9,1618617599999
1618617600000,0.001263,0.0015,0.001258,0.001333,2.473643395E9,1618703999999
1618704000000,0.001335,0.00134,0.001107,0.001184,1.919459724E9,1618790399999
1618790400000,0.001185,0.001297,0.00109,0.00109,1.437256923E9,1618876799999
1618876800000,0.001094,0.001123,8.66E-4,0.001083,1.969670542E9,1618963199999
1618963200000,0.001085,0.001128,9.61E-4,9.76E-4,1.268142887E9,1619049599999
1619049600000,9.76E-4,0.001003,7.42E-4,8.1E-4,1.850632718E9,1619135999999
1619136000000,8.09E-4,0.001249,5.58E-4,0.00101,4.290408476E9,1619222399999
1619222400000,0.001016,0.001125,8.79E-4,9.18E-4,3.853932589E9,1619308799999
1619308800000,9.15E-4,0.001005,8.01E-4,8.82E-4,1.388537794E9,1619395199999
1619395200000,8.85E-4,0.00108,8.76E-4,0.001044,2.403741099E9,1619481599999
1619481600000,0.001044,0.001281,0.00101,0.001182,3.357975921E9,1619567999999
1619568000000,0.001181,0.001199,0.001,0.001105,1.982373422E9,1619654399999
1619654400000,0.00111,0.001174,0.001048,0.00109,1.43517079E9,1619740799999
1619740800000,0.001092,0.001156,0.001063,0.001135,1.169583636E9,1619827199999
1619827200000,0.001135,0.001163,0.001079,0.001107,9.15692442E8,1619913599999
1619913600000,0.001108,0.001158,0.001048,0.0011,1.367351312E9,1619999999999
1620000000000,0.001098,0.001155,0.001066,0.001079,1.523570304E9,1620086399999
1620086400000,0.001079,0.001079,8.94E-4,9.65E-4,2.187231186E9,1620172799999
1620172800000,9.66E-4,0.001096,9.52E-4,0.001038,2.343565935E9,1620259199999
1620259200000,0.001038,0.001133,0.001,0.001094,2.246537432E9,1620345599999
1620345600000,0.001097,0.001241,0.001033,0.001084,2.997190883E9,1620431999999
1620432000000,0.001079,0.001125,0.001042,0.001057,1.165029051E9,1620518399999
1620518400000,0.001057,0.001068,9.84E-4,0.001024,1.211064601E9,1620604799999
1620604800000,0.001027,0.001072,8.1E-4,8.88E-4,2.375722571E9,1620691199999
1620691200000,8.9E-4,9.52E-4,8.48E-4,9.16E-4,1.432710354E9,1620777599999
1620777600000,9.16E-4,9.44E-4,7.26E-4,7.47E-4,1.275703657E9,1620863999999
1620864000000,7.47E-4,8.31E-4,6.8E-4,7.47E-4,2.056568322E9,1620950399999
1620950400000,7.44E-4,8.21E-4,7.29E-4,7.68E-4,2.208685946E9,1621036799999
1621036800000,7.63E-4,7.73E-4,6.91E-4,6.93E-4,1.92713168E9,1621123199999
1621123200000,6.94E-4,8.94E-4,6.9E-4,7.66E-4,3.945046291E9,1621209599999
