openTime,open,high,low,close,volume,closeTime
1683072000000,0.091,7.7493,0.091,1.2624,998015.2,1683158399999
1683158400000,1.2653,1.3612,1.1764,1.2089,274060.8,1683244799999
1683244800000,1.2146,1.258,1.1473,1.1837,156403.6,1683331199999
1683331200000,1.1866,1.2485,1.155,1.2075,161694.9,1683417599999
1683417600000,1.2097,1.2195,1.111,1.1331,76016.7,1683503999999
1683504000000,1.1265,1.1334,0.9301,1.0426,243517.8,1683590399999
1683590400000,1.0329,1.107,1.0,1.0854,128919.2,1683676799999
1683676800000,1.073,1.1411,1.0129,1.0806,145419.6,1683763199999
1683763200000,1.0722,1.0722,0.955,0.987,80603.1,1683849599999
1683849600000,0.9789,1.0351,0.9315,1.0305,67570.6,1683935999999
1683936000000,1.0137,1.0518,1.0072,1.0197,16847.2,1684022399999
1684022400000,1.0001,1.111,0.99,1.0708,35855.9,1684108799999
1684108800000,1.0656,1.156,1.0488,1.102,65572.1,1684195199999
1684195200000,1.1067,1.1135,1.0565,1.075,106954.7,1684281599999
1684281600000,1.0739,1.1237,1.0341,1.1237,66485.7,1684367999999
1684368000000,1.1185,1.1185,1.0538,1.066,34344.0,1684454399999
1684454400000,1.0604,1.0718,1.0345,1.0496,52693.3,1684540799999
1684540800000,1.0483,1.0493,1.0263,1.0385,23068.5,1684627199999
1684627200000,1.048,1.0649,0.9762,0.9956,60311.2,1684713599999
1684713600000,0.9933,0.9933,0.9559,0.9698,66341.4,1684799999999
1684800000000,0.9729,1.0101,0.954,0.9777,133773.1,1684886399999
1684886400000,0.9758,0.9758,0.8812,0.913,189304.3,1684972799999
1684972800000,0.9217,0.9417,0.8758,0.917,122503.8,1685059199999
1685059200000,0.9195,0.9423,0.9,0.9278,54466.6,1685145599999
1685145600000,0.922,0.9528,0.92,0.9335,38655.9,1685231999999
1685232000000,0.9304,0.9966,0.9304,0.9906,69334.5,1685318399999
1685318400000,0.9902,1.0273,0.9536,0.9729,121613.3,1685404799999
1685404800000,0.9759,0.9903,0.9265,0.9355,120389.5,1685491199999
1685491200000,0.9284,0.9422,0.8851,0.9145,88492.5,1685577599999
1685577600000,0.9137,0.9165,0.878,0.8808,103611.8,1685663999999
1685664000000,0.877,0.8936,0.845,0.8821,138784.6,1685750399999
1685750400000,0.8783,0.8911,0.8493,0.874,88786.8,1685836799999
1685836800000,0.8759,0.9149,0.8703,0.907,181329.0,1685923199999
1685923200000,0.8959,0.907,0.703,0.77,249761.1,1686009599999
1686009600000,0.7688,0.7941,0.711,0.7805,84089.5,1686095999999
1686096000000,0.7736,0.7738,0.7,0.7107,89725.1,1686182399999
1686182400000,0.7107,0.741,0.6644,0.6789,105419.7,1686268799999
