openTime,open,high,low,close,volume,closeTime
1603065600000,0.4,1.49,0.18,0.9033,7.609153031E7,1603670399999
1603670400000,0.9032,0.9214,0.659,0.751,2.166323316E7,1604275199999
1604275200000,0.751,0.9081,0.6501,0.835,1.274879441E7,1604879999999
1604880000000,0.8363,1.452,0.8321,1.2875,2.289013588E7,1605484799999
1605484800000,1.2832,1.6988,1.21,1.3107,1.911550244E7,1606089599999
1606089600000,1.3114,1.5084,0.95,1.1341,1.026777479E7,1606694399999
1606694400000,1.133,1.8888,1.0701,1.5902,1.740187379E7,1607299199999
1607299200000,1.5902,2.39,1.5232,2.2697,1.939295009E7,1607903999999
1607904000000,2.271,3.9368,2.1711,2.9954,3.078587888E7,1608508799999
1608508800000,2.9821,5.35,2.6939,4.8049,3.005187556E7,1609113599999
1609113600000,4.802,5.0914,3.5289,4.4294,9719211.37,1609718399999
1609718400000,4.4294,4.97,3.8552,4.4075,7463504.14,1610323199999
1610323200000,4.4107,6.95,3.75,6.1786,1.006489188E7,1610927999999
1610928000000,6.1789,11.2,6.1414,8.792,1.261109121E7,1611532799999
1611532800000,8.793,9.99,7.1802,9.5066,8451766.78,1612137599999
1612137600000,9.5001,13.95,8.8,11.4951,8017056.89,1612742399999
1612742400000,11.5186,17.35,11.0449,14.8971,8268377.69,1613347199999
1613347200000,14.8971,18.15,12.27,14.3568,5970582.37,1613951999999
1613952000000,14.3532,16.85,10.9,12.198,7119597.33,1614556799999
1614556800000,12.22,14.1684,11.3001,12.1575,3060290.83,1615161599999
1615161600000,12.1605,13.7077,11.2,11.63,3513626.74,1615766399999
1615766400000,11.6299,14.2,10.7809,12.2943,4936589.63,1616371199999
1616371200000,12.2983,14.2909,9.8666,12.3399,4029388.88,1616975999999
1616976000000,12.372,15.15,12.0501,13.4806,3815127.37,1617580799999
1617580800000,13.4924,15.7154,12.6666,13.5528,5019567.76,1618185599999
1618185600000,13.5599,15.19,11.5392,12.13,4311462.05,1618790399999
1618790400000,12.1481,21.5582,10.9111,16.016,1.8590515438E7,1619395199999
1619395200000,15.971,25.067,15.765,19.832,1.3261845851E7,1619999999999
1620000000000,19.831,21.45,16.714,19.152,4782444.668,1620604799999
1620604800000,19.153,25.306,15.095,15.833,1.2118463156E7,1621209599999
1621209600000,15.822,18.831,5.8,7.712,1.117073876E7,1621814399999
