openTime,open,high,low,close,volume,closeTime
1620604800000,1.519E-5,1.936E-4,2.75E-6,1.476E-5,1.613482951324E12,1621209599999
1621209600000,1.476E-5,1.5E-5,5.0E-6,6.66E-6,1.1162425741094E13,1621814399999
1621814400000,6.69E-6,9.9E-6,6.01E-6,6.47E-6,5.850590820089E12,1622419199999
1622419200000,6.45E-6,8.64E-6,6.32E-6,7.04E-6,5.391706720772E12,1623023999999
1623024000000,7.04E-6,7.17E-6,4.57E-6,5.66E-6,5.574791739586E12,1623628799999
1623628800000,5.66E-6,8.15E-6,5.5E-6,6.57E-6,1.2687200508612E13,1624233599999
1624233600000,6.56E-6,7.25E-6,4.68E-6,6.57E-6,8.109928088331E12,1624838399999
1624838400000,6.59E-6,8.09E-6,6.36E-6,7.36E-6,8.224622394267E12,1625443199999
1625443200000,7.34E-6,7.87E-6,6.34E-6,6.62E-6,5.595023655942E12,1626047999999
1626048000000,6.62E-6,6.73E-6,5.58E-6,5.7E-6,5.574842657554E12,1626652799999
1626652800000,5.69E-6,5.99E-6,4.9E-6,5.44E-6,2.438357705677E12,1627257599999
1627257600000,5.45E-6,5.89E-6,5.15E-6,5.38E-6,1.703160255052E12,1627862399999
1627862400000,5.38E-6,7.64E-6,5.21E-6,6.3E-6,3.355589670541E12,1628467199999
1628467200000,6.31E-6,7.5E-6,6.12E-6,7.32E-6,4.68870793454E12,1629071999999
1629072000000,7.33E-6,8.15E-6,6.73E-6,7.07E-6,5.070763900065E12,1629676799999
1629676800000,7.07E-6,7.2E-6,5.9E-6,6.1E-6,1.983813834024E12,1630281599999
1630281600000,6.1E-6,6.51E-6,5.58E-6,6.36E-6,1.955813999915E12,1630886399999
1630886400000,6.36E-6,7.03E-6,4.4E-6,5.88E-6,3.608805821013E12,1631491199999
1631491200000,5.88E-6,8.09E-6,5.3E-6,6.91E-6,5.057382182453E12,1632095999999
1632096000000,6.92E-6,6.95E-6,5.65E-6,6.09E-6,2.709168829735E12,1632700799999
1632700800000,6.1E-6,7.78E-6,5.87E-6,7.34E-6,2.203462459715E12,1633305599999
