openTime,open,high,low,close,volume,closeTime
1709769600000,5.88E-6,1.95E-5,5.88E-6,6.83E-6,2.0668316578E10,1709855999999
1709856000000,6.83E-6,9.55E-6,6.74E-6,9.05E-6,8.2095826613E10,1709942399999
1709942400000,9.06E-6,9.92E-6,8.48E-6,8.76E-6,2.0946062868E10,1710028799999
1710028800000,8.77E-6,9.32E-6,8.19E-6,8.48E-6,4.4351482291E10,1710115199999
1710115200000,8.48E-6,9.55E-6,7.79E-6,9.04E-6,1.5853697863E10,1710201599999
1710201600000,9.14E-6,9.14E-6,7.5E-6,8.29E-6,2.3002446451E10,1710287999999
1710288000000,8.29E-6,9.39E-6,8.11E-6,9.04E-6,3.2419393739E10,1710374399999
1710374400000,9.07E-6,5.245E-5,8.75E-6,9.94E-6,4.1595936606E10,1710460799999
1710460800000,9.96E-6,1.034E-5,8.25E-6,8.91E-6,7.178236382E10,1710547199999
1710547200000,8.91E-6,9.09E-6,7.01E-6,7.45E-6,5.6029764647E10,1710633599999
1710633600000,7.45E-6,8.18E-6,6.86E-6,7.87E-6,4.2816051651E10,1710719999999
1710720000000,7.79E-6,8.17E-6,6.62E-6,6.81E-6,5.9893200132E10,1710806399999
1710806400000,6.81E-6,7.6E-6,5.86E-6,6.56E-6,8.7028376883E10,1710892799999
1710892800000,6.65E-6,8.58E-6,6.43E-6,8.4E-6,7.5281224428E10,1710979199999
1710979200000,8.38E-6,8.45E-6,7.67E-6,7.89E-6,7.362550021E10,1711065599999
1711065600000,7.84E-6,8.27E-6,7.13E-6,7.43E-6,3.6737819054E10,1711151999999
1711152000000,7.39E-6,7.74E-6,7.32E-6,7.32E-6,2.5850945161E10,1711238399999
1711238400000,7.35E-6,7.99E-6,7.21E-6,7.82E-6,2.9659492678E10,1711324799999
1711324800000,7.87E-6,8.51E-6,7.45E-6,8.1E-6,4.540508132E10,1711411199999
1711411200000,8.1E-6,8.73E-6,7.81E-6,8.03E-6,7.6189309287E10,1711497599999
1711497600000,8.01E-6,8.36E-6,7.51E-6,7.58E-6,3.534085115E10,1711583999999
1711584000000,7.61E-6,8.33E-6,7.37E-6,8.02E-6,7.0713735847E10,1711670399999
1711670400000,8.03E-6,8.06E-6,7.59E-6,7.77E-6,2.4271104259E10,1711756799999
1711756800000,7.72E-6,8.86E-6,7.71E-6,8.14E-6,6.3056929252E10,1711843199999
1711843200000,8.11E-6,9.21E-6,8.03E-6,8.81E-6,4.3233508268E10,1711929599999
1711929600000,8.78E-6,8.79E-6,7.63E-6,7.93E-6,5.6074175576E10,1712015999999
1712016000000,7.92E-6,7.92E-6,6.88E-6,7.24E-6,8.8477151706E10,1712102399999
1712102400000,7.25E-6,7.43E-6,6.61E-6,6.81E-6,7.1904348861E10,1712188799999
1712188800000,6.79E-6,7.18E-6,6.61E-6,6.91E-6,4.0158442147E10,1712275199999
1712275200000,6.87E-6,6.98E-6,6.37E-6,6.6E-6,3.5549350068E10,1712361599999
1712361600000,6.56E-6,6.85E-6,6.56E-6,6.77E-6,2.0044998094E10,1712447999999
1712448000000,6.74E-6,7.52E-6,6.73E-6,7.45E-6,4.7022583862E10,1712534399999
1712534400000,7.43E-6,7.96E-6,7.21E-6,7.77E-6,3.8862526317E10,1712620799999
1712620800000,7.77E-6,7.85E-6,6.92E-6,7.04E-6,3.4913459695E10,1712707199999
1712707200000,7.07E-6,7.25E-6,6.68E-6,7.15E-6,3.8417249864E10,1712793599999
1712793600000,7.08E-6,7.55E-6,6.82E-6,7.32E-6,8.0495310536E10,1712879999999
1712880000000,7.37E-6,7.55E-6,4.54E-6,5.93E-6,1.3972173224E11,1712966399999
1712966400000,5.91E-6,6.03E-6,3.9E-6,5.05E-6,2.27294466437E11,1713052799999
1713052800000,5.09E-6,5.57E-6,4.82E-6,5.44E-6,9.1596487202E10,1713139199999
1713139200000,5.42E-6,5.8E-6,4.73E-6,5.1E-6,2.36309223328E11,1713225599999
1713225600000,5.06E-6,5.52E-6,4.76E-6,5.43E-6,6.6800192507E10,1713311999999
1713312000000,5.35E-6,5.47E-6,4.88E-6,4.9E-6,4.5493233511E10,1713398399999
1713398400000,4.89E-6,5.29E-6,4.64E-6,5.1E-6,3.2830771094E10,1713484799999
1713484800000,5.03E-6,5.48E-6,4.63E-6,5.17E-6,5.5591331491E10,1713571199999
1713571200000,5.12E-6,5.89E-6,5.03E-6,5.82E-6,2.5708661689E10,1713657599999
1713657600000,5.79E-6,6.22E-6,5.61E-6,5.95E-6,3.5495711182E10,1713743999999
1713744000000,5.97E-6,6.96E-6,5.94E-6,6.89E-6,3.9072738271E10,1713830399999
1713830400000,6.87E-6,7.88E-6,6.66E-6,7.67E-6,6.1315834515E10,1713916799999
1713916800000,7.69E-6,8.18E-6,7.05E-6,7.25E-6,9.2118619791E10,1714003199999
1714003200000,7.26E-6,8.08E-6,6.96E-6,7.78E-6,1.90910406731E11,1714089599999
1714089600000,7.8E-6,7.88E-6,7.24E-6,7.37E-6,3.7928678414E10,1714175999999
1714176000000,7.37E-6,7.42E-6,6.67E-6,7.22E-6,4.0814857313E10,1714262399999
1714262400000,7.22E-6,7.75E-6,7.13E-6,7.23E-6,4.762796129E10,1714348799999
1714348800000,7.2E-6,7.49E-6,6.79E-6,7.35E-6,3.4801611142E10,1714435199999
1714435200000,7.34E-6,7.59E-6,6.34E-6,6.65E-6,8.4255163286E10,1714521599999
1714521600000,6.65E-6,7.24E-6,5.92E-6,6.97E-6,9.9843708877E10,1714607999999
1714608000000,6.96E-6,7.87E-6,6.68E-6,7.54E-6,2.26586151898E11,1714694399999
1714694400000,7.55E-6,8.3E-6,7.45E-6,8.08E-6,2.63121823791E11,1714780799999
1714780800000,8.07E-6,8.99E-6,8.01E-6,8.67E-6,4.6126152099E10,1714867199999
1714867200000,8.68E-6,8.79E-6,8.27E-6,8.53E-6,3.902338274E10,1714953599999
1714953600000,8.55E-6,9.17E-6,8.32E-6,8.32E-6,4.360578199E10,1715039999999
1715040000000,8.37E-6,8.64E-6,7.89E-6,7.91E-6,4.3898281285E10,1715126399999
1715126400000,7.9E-6,8.24E-6,7.62E-6,7.99E-6,4.923485187E10,1715212799999
1715212800000,7.93E-6,8.74E-6,7.87E-6,8.54E-6,6.8480293074E10,1715299199999
1715299200000,8.52E-6,8.81E-6,8.16E-6,8.41E-6,4.6954252057E10,1715385599999
1715385600000,8.44E-6,8.95E-6,8.38E-6,8.52E-6,4.5789613793E10,1715471999999
1715472000000,8.53E-6,8.95E-6,8.49E-6,8.74E-6,3.905455068E10,1715558399999
1715558400000,8.77E-6,1.113E-5,8.3E-6,9.89E-6,1.8088756218E11,1715644799999
1715644800000,9.91E-6,1.168E-5,9.84E-6,1.055E-5,1.51727188176E11,1715731199999
1715731200000,1.058E-5,1.157E-5,9.96E-6,1.054E-5,1.0833266505E11,1715817599999
1715817600000,1.058E-5,1.08E-5,9.61E-6,1.005E-5,3.7025862967E10,1715903999999
1715904000000,1.004E-5,1.042E-5,9.84E-6,1.018E-5,2.9986214567E10,1715990399999
1715990400000,1.017E-5,1.046E-5,9.18E-6,9.56E-6,3.2250348432E10,1716076799999
1716076800000,9.54E-6,9.59E-6,8.9E-6,9.16E-6,2.2926949187E10,1716163199999
1716163200000,9.16E-6,1.145E-5,8.97E-6,1.14E-5,1.11406850762E11,1716249599999
1716249600000,1.142E-5,1.415E-5,1.081E-5,1.385E-5,1.73551578139E11,1716335999999
1716336000000,1.384E-5,1.43E-5,1.252E-5,1.34E-5,9.4221087927E10,1716422399999
1716422400000,1.348E-5,1.8E-5,1.227E-5,1.49E-5,1.71982690033E11,1716508799999
1716508800000,1.488E-5,1.516E-5,1.344E-5,1.42E-5,8.0746901979E10,1716595199999
1716595200000,1.412E-5,1.584E-5,1.412E-5,1.497E-5,5.572871025E10,1716681599999
1716681600000,1.499E-5,1.636E-5,1.464E-5,1.601E-5,5.6644996283E10,1716767999999
1716768000000,1.602E-5,1.722E-5,1.599E-5,1.67E-5,4.625898344E10,1716854399999
1716854400000,1.67E-5,1.708E-5,1.559E-5,1.6E-5,8.318199703E10,1716940799999
1716940800000,1.6E-5,1.654E-5,1.433E-5,1.471E-5,5.4564454194E10,1717027199999
