openTime,open,high,low,close,volume,closeTime
1772582400000,0.01673,0.02705,0.01437,0.02404,3.403922435E9,1772668799999
1772668800000,0.02404,0.02565,0.02043,0.02141,1.327069404E9,1772755199999
1772755200000,0.0214,0.02191,0.01791,0.01914,7.24629739E8,1772841599999
1772841600000,0.01915,0.01931,0.0171,0.0176,4.54825453E8,1772927999999
1772928000000,0.0176,0.01925,0.01721,0.01771,6.33928513E8,1773014399999
1773014400000,0.01771,0.01848,0.01724,0.01829,3.32826006E8,1773100799999
1773100800000,0.01829,0.01895,0.0178,0.01843,3.03882365E8,1773187199999
1773187200000,0.01842,0.01844,0.01673,0.01681,2.83824936E8,1773273599999
1773273600000,0.0168,0.01681,0.01583,0.01621,2.67950066E8,1773359999999
1773360000000,0.01621,0.01665,0.01538,0.01554,2.1940338E8,1773446399999
1773446400000,0.01553,0.01572,0.01502,0.01537,1.86271448E8,1773532799999
1773532800000,0.01535,0.01563,0.01501,0.01524,1.19032039E8,1773619199999
1773619200000,0.01522,0.01577,0.01487,0.0155,1.92930321E8,1773705599999
1773705600000,0.01551,0.01555,0.01469,0.01493,1.85340311E8,1773791999999
1773792000000,0.01493,0.01548,0.01346,0.0139,2.72536764E8,1773878399999
1773878400000,0.01388,0.01451,0.01352,0.01403,1.90396953E8,1773964799999
1773964800000,0.01404,0.01447,0.0139,0.01397,1.43182306E8,1774051199999
1774051200000,0.01396,0.01417,0.01321,0.01333,1.10973264E8,1774137599999
1774137600000,0.01333,0.01338,0.01194,0.01204,2.52132633E8,1774223999999
1774224000000,0.01205,0.01295,0.01191,0.01236,3.30470583E8,1774310399999
1774310400000,0.01237,0.01267,0.01207,0.01238,1.87481644E8,1774396799999
1774396800000,0.01239,0.01413,0.01213,0.0133,5.31969991E8,1774483199999
1774483200000,0.0133,0.0133,0.01212,0.01255,2.22976147E8,1774569599999
1774569600000,0.01255,0.013,0.01185,0.01225,2.31403922E8,1774655999999
1774656000000,0.01225,0.01227,0.01149,0.0115,1.11514806E8,1774742399999
1774742400000,0.0115,0.01165,0.01115,0.01135,9.5528482E7,1774828799999
1774828800000,0.01135,0.01162,0.01128,0.01135,7.5893158E7,1774915199999
1774915200000,0.01136,0.01154,0.01101,0.01116,9.0858091E7,1775001599999
1775001600000,0.01115,0.01146,0.01115,0.01134,8.2039978E7,1775087999999
1775088000000,0.01134,0.01136,0.01009,0.01046,1.52619072E8,1775174399999
1775174400000,0.01047,0.01095,0.01038,0.01076,9.501068E7,1775260799999
1775260800000,0.01076,0.01095,0.01054,0.0107,8.2845557E7,1775347199999
1775347200000,0.0107,0.0107,0.01016,0.01054,5.8921078E7,1775433599999
1775433600000,0.01053,0.0109,0.01041,0.01048,1.1060353E8,1775519999999
1775520000000,0.01048,0.01109,0.01041,0.01103,2.04669205E8,1775606399999
1775606400000,0.01103,0.01104,0.01058,0.0106,7.0673219E7,1775692799999
1775692800000,0.01062,0.01083,0.01045,0.01064,6.7654795E7,1775779199999
1775779200000,0.01064,0.01083,0.01054,0.0108,7.7034473E7,1775865599999
1775865600000,0.0108,0.01083,0.01047,0.01066,6.7147071E7,1775951999999
1775952000000,0.01065,0.012,0.0102,0.01051,3.80637213E8,1776038399999
1776038400000,0.01051,0.01096,0.0104,0.01087,1.8015254E8,1776124799999
1776124800000,0.01087,0.01092,0.01037,0.01052,1.34473134E8,1776211199999
1776211200000,0.01051,0.01076,0.01045,0.01068,8.9217863E7,1776297599999
1776297600000,0.01068,0.01132,0.01066,0.01131,1.72060768E8,1776383999999
1776384000000,0.01131,0.01155,0.01091,0.01123,1.2454699E8,1776470399999
1776470400000,0.01123,0.01151,0.0107,0.01078,1.05969611E8,1776556799999
1776556800000,0.01079,0.0108,0.01018,0.01022,1.06733222E8,1776643199999
1776643200000,0.01022,0.01045,0.01017,0.01026,8.0345379E7,1776729599999
1776729600000,0.01025,0.01036,0.01006,0.01026,7.2897758E7,1776815999999
1776816000000,0.01026,0.0106,0.01024,0.01031,1.09999804E8,1776902399999
1776902400000,0.01032,0.01039,0.01012,0.01034,7.8490177E7,1776988799999
1776988800000,0.01035,0.01049,0.01024,0.01032,9.7781268E7,1777075199999
1777075200000,0.01032,0.01045,0.01017,0.01019,7.1852509E7,1777161599999
1777161600000,0.01019,0.01044,0.01008,0.01035,1.13419927E8,1777247999999
1777248000000,0.01035,0.01087,0.01022,0.01073,2.71955462E8,1777334399999
1777334400000,0.01073,0.01078,0.01035,0.01065,1.93118566E8,1777420799999
1777420800000,0.01065,0.01133,0.01009,0.01028,3.06622591E8,1777507199999
1777507200000,0.01029,0.01039,0.00975,0.00983,1.27693482E8,1777593599999
1777593600000,0.00983,0.01122,0.0096,0.01023,2.92640856E8,1777679999999
1777680000000,0.01024,0.01152,0.01012,0.0105,6.63948334E8,1777766399999
1777766400000,0.01051,0.01053,0.01003,0.0101,1.18458869E8,1777852799999
1777852800000,0.01009,0.0103,0.00988,0.01008,1.82177271E8,1777939199999
1777939200000,0.01008,0.01023,0.01004,0.01015,8.5578078E7,1778025599999
1778025600000,0.01015,0.01051,0.01013,0.01028,1.00567901E8,1778111999999
1778112000000,0.01027,0.01035,0.00999,0.01033,1.07896874E8,1778198399999
1778198400000,0.01032,0.01104,0.01026,0.01085,1.39266234E8,1778284799999
1778284800000,0.01085,0.01139,0.01069,0.01091,2.06245423E8,1778371199999
1778371200000,0.0109,0.01121,0.01079,0.01115,1.00313317E8,1778457599999
1778457600000,0.01115,0.01118,0.01076,0.011,7.7462075E7,1778543999999
1778544000000,0.01101,0.01208,0.01088,0.0114,4.48464722E8,1778630399999
1778630400000,0.0114,0.01179,0.01051,0.01075,1.77880601E8,1778716799999
1778716800000,0.01075,0.01098,0.01059,0.01074,7.5649614E7,1778803199999
1778803200000,0.01074,0.01095,0.00991,0.01003,1.1195153E8,1778889599999
1778889600000,0.01004,0.01023,0.00952,0.00968,1.15702786E8,1778975999999
1778976000000,0.00968,0.01011,0.009,0.00951,1.84594312E8,1779062399999
1779062400000,0.00951,0.00967,0.00903,0.00928,1.57112358E8,1779148799999
1779148800000,0.00929,0.00942,0.00886,0.00891,1.08396128E8,1779235199999
1779235200000,0.00891,0.00959,0.00886,0.00945,8.7445072E7,1779321599999
