openTime,open,high,low,close,volume,closeTime
1617580800000,0.001569,0.001586,0.001091,0.001434,4.570357054E9,1618185599999
1618185600000,0.00144,0.001573,0.001107,0.001184,1.6580744754E10,1618790399999
1618790400000,0.001185,0.001297,5.58E-4,8.82E-4,1.6058581929E10,1619395199999
1619395200000,8.85E-4,0.001281,8.76E-4,0.0011,1.2631888622E10,1619999999999
1620000000000,0.001098,0.001241,8.94E-4,0.001024,1.3674189392E10,1620604799999
1620604800000,0.001027,0.001072,6.8E-4,7.66E-4,1.5221568821E10,1621209599999
1621209600000,7.66E-4,7.68E-4,2.92E-4,3.51E-4,1.9076847007E10,1621814399999
1621814400000,3.51E-4,5.3E-4,3.39E-4,4.09E-4,2.576819485E10,1622419199999
1622419200000,4.08E-4,4.79E-4,3.97E-4,4.2E-4,2.077497509E10,1623023999999
1623024000000,4.22E-4,4.31E-4,3.36E-4,3.78E-4,1.663261706E10,1623628799999
1623628800000,3.72E-4,4.84E-4,3.56E-4,3.88E-4,1.7998114265E10,1624233599999
1624233600000,3.88E-4,3.88E-4,2.4E-4,3.27E-4,1.2962317524E10,1624838399999
1624838400000,3.28E-4,3.75E-4,3.21E-4,3.36E-4,8.591427343E9,1625443199999
1625443200000,3.35E-4,3.4E-4,2.96E-4,3.12E-4,8.014399621E9,1626047999999
1626048000000,3.11E-4,3.17E-4,2.61E-4,2.68E-4,6.081400965E9,1626652799999
1626652800000,2.67E-4,3.07E-4,2.3E-4,3.0E-4,4.557759125E9,1627257599999
1627257600000,2.99E-4,3.55E-4,2.85E-4,3.04E-4,9.851291734E9,1627862399999
1627862400000,3.07E-4,4.19E-4,2.88E-4,3.88E-4,2.1281489224E10,1628467199999
1628467200000,3.88E-4,7.25E-4,3.68E-4,6.25E-4,3.4226398077E10,1629071999999
1629072000000,6.25E-4,6.56E-4,5.23E-4,5.7E-4,8.560148865E9,1629676799999
1629676800000,5.7E-4,6.49E-4,4.961E-4,5.81E-4,1.3613281517E10,1630281599999
1630281600000,5.81E-4,6.057E-4,5.242E-4,5.968E-4,6.988446919E9,1630886399999
1630886400000,5.958E-4,6.024E-4,4.03E-4,4.648E-4,8.101382238E9,1631491199999
1631491200000,4.635E-4,4.74E-4,4.168E-4,4.21E-4,5.454235211E9,1632095999999
1632096000000,4.187E-4,4.187E-4,3.251E-4,3.411E-4,4.978521728E9,1632700799999
1632700800000,3.405E-4,4.2E-4,3.321E-4,4.052E-4,5.94029137E9,1633305599999
1633305600000,4.049E-4,5.8E-4,3.8E-4,4.58E-4,2.3271467625E10,1633910399999
1633910400000,4.571E-4,6.41E-4,4.311E-4,5.478E-4,1.4865596411E10,1634515199999
1634515200000,5.478E-4,6.204E-4,5.029E-4,5.176E-4,1.4274795135E10,1635119999999
1635120000000,5.173E-4,8.586E-4,4.725E-4,6.856E-4,4.1450472627E10,1635724799999
1635724800000,6.89E-4,7.512E-4,5.876E-4,6.416E-4,1.2705226949E10,1636329599999
1636329600000,6.397E-4,7.9E-4,5.894E-4,7.268E-4,1.2372089101E10,1636934399999
1636934400000,7.268E-4,9.548E-4,6.29E-4,7.567E-4,2.8158166067E10,1637539199999
1637539200000,7.579E-4,7.69E-4,5.58E-4,6.155E-4,7.733008513E9,1638143999999
1638144000000,6.176E-4,6.594E-4,4.554E-4,4.76E-4,1.0119665091E10,1638748799999
1638748800000,4.77E-4,5.646E-4,4.229E-4,4.601E-4,8.025560165E9,1639353599999
1639353600000,4.607E-4,4.633E-4,3.963E-4,4.057E-4,4.613025431E9,1639958399999
1639958400000,4.038E-4,4.792E-4,3.766E-4,4.495E-4,3.439512902E9,1640563199999
1640563200000,4.499E-4,4.735E-4,3.922E-4,4.049E-4,3.364898051E9,1641167999999
1641168000000,4.048E-4,4.136E-4,3.2E-4,3.345E-4,3.059197616E9,1641772799999
1641772800000,3.344E-4,4.156E-4,3.106E-4,3.646E-4,2.99106196E9,1642377599999
1642377600000,3.65E-4,3.884E-4,2.389E-4,2.69E-4,4.085702739E9,1642982399999
1642982400000,2.67E-4,3.037E-4,2.334E-4,2.691E-4,5.220602999E9,1643587199999
1643587200000,2.675E-4,3.0E-4,2.589E-4,2.987E-4,3.003303216E9,1644191999999
1644192000000,2.98E-4,3.38E-4,2.792E-4,2.8E-4,2.838391638E9,1644796799999
1644796800000,2.791E-4,2.98E-4,2.468E-4,2.52E-4,1.935159424E9,1645401599999
1645401600000,2.524E-4,2.759E-4,2.175E-4,2.305E-4,3.206761904E9,1646006399999
1646006400000,2.302E-4,2.97E-4,2.285E-4,2.508E-4,4.58119655E9,1646611199999
1646611200000,2.5E-4,2.574E-4,2.372E-4,2.384E-4,2.564773159E9,1647215999999
1647216000000,2.372E-4,2.606E-4,2.346E-4,2.469E-4,3.012916436E9,1647820799999
1647820800000,2.478E-4,3.384E-4,2.424E-4,3.21E-4,2.7481772423E10,1648425599999
1648425600000,3.197E-4,3.749E-4,2.914E-4,3.336E-4,1.0322014718E10,1649030399999
1649030400000,3.339E-4,3.36E-4,2.84E-4,2.84E-4,5.695864535E9,1649635199999
1649635200000,2.83E-4,2.918E-4,2.558E-4,2.638E-4,4.33382195E9,1650239999999
1650240000000,2.632E-4,3.037E-4,2.558E-4,2.699E-4,4.724678851E9,1650844799999
1650844800000,2.682E-4,2.682E-4,2.266E-4,2.445E-4,4.367258791E9,1651449599999
1651449600000,2.452E-4,2.5E-4,2.194E-4,2.211E-4,3.51331087E9,1652054399999
1652054400000,2.227E-4,2.227E-4,1.184E-4,1.43E-4,8.013376185E9,1652659199999
1652659200000,1.426E-4,1.431E-4,1.31E-4,1.376E-4,5.341836297E9,1653263999999
1653264000000,1.377E-4,1.912E-4,1.321E-4,1.382E-4,9.67399921E9,1653868799999
1653868800000,1.378E-4,1.644E-4,1.348E-4,1.407E-4,3.439299564E9,1654473599999
1654473600000,1.405E-4,1.521E-4,1.301E-4,1.325E-4,5.860854596E9,1655078399999
1655078400000,1.324E-4,1.334E-4,9.45E-5,1.05E-4,1.5783489895E10,1655683199999
1655683200000,1.053E-4,1.158E-4,1.006E-4,1.118E-4,9.286013842E9,1656287999999
1656288000000,1.119E-4,1.203E-4,1.021E-4,1.089E-4,9.570193498E9,1656892799999
1656892800000,1.088E-4,1.216E-4,1.072E-4,1.147E-4,5.426157947E9,1657497599999
1657497600000,1.147E-4,1.481E-4,1.087E-4,1.196E-4,1.6641391835E10,1658102399999
1658102400000,1.197E-4,1.274E-4,1.164E-4,1.199E-4,6.422086522E9,1658707199999
1658707200000,1.201E-4,1.339E-4,1.118E-4,1.277E-4,8.519503204E9,1659311999999
1659312000000,1.273E-4,1.737E-4,1.272E-4,1.405E-4,1.7921703112E10,1659916799999
1659916800000,1.406E-4,1.482E-4,1.313E-4,1.424E-4,4.872086054E9,1660521599999
1660521600000,1.422E-4,1.522E-4,1.244E-4,1.311E-4,6.348261058E9,1661126399999
1661126400000,1.31E-4,1.311E-4,1.191E-4,1.191E-4,6.646667766E9,1661731199999
1661731200000,1.193E-4,1.234E-4,1.053E-4,1.118E-4,8.791364822E9,1662335999999
1662336000000,1.119E-4,1.121E-4,1.017E-4,1.09E-4,1.184851742E10,1662940799999
1662940800000,1.089E-4,1.107E-4,9.75E-5,9.79E-5,1.1313744979E10,1663545599999
1663545600000,9.8E-5,1.212E-4,9.55E-5,1.002E-4,1.3877112281E10,1664150399999
1664150400000,1.003E-4,1.136E-4,9.89E-5,1.016E-4,1.2189079103E10,1664755199999
1664755200000,1.014E-4,1.249E-4,1.002E-4,1.152E-4,3.0173369222E10,1665359999999
1665360000000,1.151E-4,1.21E-4,1.021E-4,1.071E-4,1.082823536E10,1665964799999
1665964800000,1.066E-4,1.103E-4,1.025E-4,1.038E-4,8.48372956E9,1666569599999
1666569600000,1.037E-4,1.131E-4,1.016E-4,1.052E-4,8.801450292E9,1667174399999
1667174400000,1.051E-4,1.27E-4,1.035E-4,1.089E-4,7.313688806E9,1667779199999
1667779200000,1.086E-4,1.093E-4,8.93E-5,9.1E-5,9.318838997E9,1668383999999
1668384000000,9.09E-5,9.36E-5,8.5E-5,8.63E-5,1.59606321E10,1668988799999
1668988800000,8.63E-5,9.65E-5,8.32E-5,8.59E-5,1.7953325474E10,1669593599999
1669593600000,8.59E-5,8.9E-5,8.37E-5,8.63E-5,1.8611461094E10,1670198399999
1670198400000,8.63E-5,8.73E-5,8.29E-5,8.32E-5,2.0891786128E10,1670803199999
1670803200000,8.3E-5,8.43E-5,7.49E-5,7.62E-5,2.3896837177E10,1671407999999
1671408000000,7.62E-5,7.67E-5,6.89E-5,6.92E-5,1.3441703858E10,1672012799999
1672012800000,6.91E-5,8.87E-5,6.8E-5,6.93E-5,1.8037582823E10,1672617599999
1672617600000,6.93E-5,7.25E-5,6.79E-5,7.0E-5,1.888080846E9,1673222399999
1673222400000,7.02E-5,8.03E-5,7.02E-5,7.93E-5,1.220822863E9,1673827199999
1673827200000,7.86E-5,9.78E-5,7.8E-5,8.25E-5,4.971792836E9,1674431999999
1674432000000,8.28E-5,8.82E-5,8.0E-5,8.68E-5,1.101262047E9,1675036799999
1675036800000,8.69E-5,1.099E-4,8.09E-5,9.0E-5,2.302057168E9,1675641599999
1675641600000,9.07E-5,9.67E-5,8.35E-5,8.38E-5,2.525299284E9,1676246399999
1676246400000,8.36E-5,1.111E-4,7.89E-5,9.74E-5,5.632740982E9,1676851199999
1676851200000,9.74E-5,1.16E-4,9.29E-5,9.6E-5,4.535105788E9,1677455999999
1677456000000,9.55E-5,9.66E-5,8.83E-5,8.92E-5,1.996279006E9,1678060799999
1678060800000,8.91E-5,8.96E-5,7.19E-5,7.95E-5,3.097757226E9,1678665599999
1678665600000,7.98E-5,8.89E-5,7.76E-5,8.47E-5,3.35389292E9,1679270399999
1679270400000,8.49E-5,8.52E-5,7.59E-5,7.87E-5,2.233792177E9,1679875199999
1679875200000,7.88E-5,8.5E-5,7.61E-5,8.02E-5,4.473493872E9,1680479999999
1680480000000,8.02E-5,8.29E-5,7.82E-5,8.2E-5,1.485426993E9,1681084799999
1681084800000,8.22E-5,8.69E-5,8.02E-5,8.69E-5,2.343261699E9,1681689599999
1681689600000,8.65E-5,1.056E-4,7.85E-5,7.98E-5,9.603418847E9,1682294399999
1682294400000,8.01E-5,8.08E-5,7.57E-5,7.61E-5,4.793291719E9,1682899199999
1682899200000,7.61E-5,8.75E-5,7.19E-5,7.37E-5,5.152034483E9,1683503999999
1683504000000,7.41E-5,7.46E-5,6.64E-5,6.9E-5,4.461023298E9,1684108799999
1684108800000,6.92E-5,7.77E-5,6.84E-5,6.88E-5,2.505047684E9,1684713599999
1684713600000,6.87E-5,7.2E-5,6.82E-5,6.99E-5,2.70573206E9,1685318399999
1685318400000,6.99E-5,7.85E-5,6.62E-5,7.02E-5,3.557178711E9,1685923199999
1685923200000,7.01E-5,7.05E-5,5.79E-5,5.91E-5,1.703589921E9,1686527999999
1686528000000,5.9E-5,5.97E-5,5.63E-5,5.77E-5,1.003187316E9,1687132799999
1687132800000,5.76E-5,6.54E-5,5.73E-5,6.29E-5,1.497339844E9,1687737599999
1687737600000,6.29E-5,6.85E-5,6.0E-5,6.43E-5,8.8370116E8,1688342399999
1688342400000,6.41E-5,7.23E-5,6.4E-5,6.45E-5,1.005159423E9,1688947199999
1688947200000,6.42E-5,6.91E-5,6.2E-5,6.31E-5,1.575762357E9,1689551999999
1689552000000,6.27E-5,6.64E-5,6.08E-5,6.31E-5,9.76514253E8,1690156799999
1690156800000,6.32E-5,6.82E-5,6.04E-5,6.34E-5,4.55719739E8,1690761599999
1690761600000,6.35E-5,6.4E-5,6.09E-5,6.16E-5,4.93210507E8,1691366399999
1691366400000,6.16E-5,6.29E-5,6.08E-5,6.23E-5,3.16589236E8,1691971199999
1691971200000,6.18E-5,6.34E-5,5.73E-5,5.92E-5,8.55119856E8,1692575999999
1692576000000,5.95E-5,5.95E-5,5.67E-5,5.84E-5,8.55852255E8,1693180799999
1693180800000,5.8E-5,5.9E-5,5.63E-5,5.67E-5,6.65568383E8,1693785599999
1693785600000,5.71E-5,5.86E-5,5.62E-5,5.74E-5,6.17529242E8,1694390399999
1694390400000,5.7E-5,5.88E-5,5.54E-5,5.71E-5,5.13528901E8,1694995199999
1694995200000,5.65E-5,5.98E-5,5.65E-5,5.7E-5,6.62049621E8,1695599999999
1695600000000,5.72E-5,6.1E-5,5.7E-5,6.08E-5,1.058132437E9,1696204799999
1696204800000,6.09E-5,6.11E-5,5.81E-5,5.86E-5,6.86262706E8,1696809599999
1696809600000,5.85E-5,5.87E-5,5.52E-5,5.73E-5,6.56189705E8,1697414399999
1697414400000,5.73E-5,8.0E-5,5.69E-5,6.05E-5,1.36337788E9,1698019199999
1698019200000,6.13E-5,6.89E-5,6.02E-5,6.7E-5,1.048343024E9,1698623999999
1698624000000,6.75E-5,6.91E-5,6.52E-5,6.78E-5,1.110500293E9,1699228799999
1699228800000,6.77E-5,7.47E-5,6.54E-5,6.9E-5,1.293807915E9,1699833599999
1699833600000,6.91E-5,7.06E-5,6.23E-5,6.43E-5,9.65943412E8,1700438399999
1700438400000,6.41E-5,6.57E-5,5.9E-5,6.38E-5,9.22497088E8,1701043199999
1701043200000,6.39E-5,8.64E-5,6.13E-5,7.58E-5,4.35710799E9,1701647999999
1701648000000,7.58E-5,1.027E-4,7.09E-5,9.46E-5,6.695110763E9,1702252799999
1702252800000,9.45E-5,9.49E-5,8.02E-5,8.08E-5,3.758250081E9,1702857599999
1702857600000,8.09E-5,9.63E-5,7.62E-5,8.9E-5,3.50158348E9,1703462399999
1703462400000,8.93E-5,9.35E-5,8.54E-5,8.78E-5,3.221670019E9,1704067199999
1704067200000,8.84E-5,9.24E-5,7.65E-5,7.66E-5,2.107969171E9,1704671999999
1704672000000,7.66E-5,1.142E-4,7.4E-5,9.0E-5,3.952150762E9,1705276799999
1705276800000,9.04E-5,1.061E-4,8.17E-5,8.7E-5,2.982373819E9,1705881599999
1705881600000,8.68E-5,9.95E-5,8.17E-5,8.77E-5,2.932588231E9,1706486399999
1706486400000,8.78E-5,9.15E-5,8.41E-5,8.71E-5,2.402672016E9,1707091199999
1707091200000,8.68E-5,9.47E-5,8.56E-5,9.06E-5,2.434829322E9,1707695999999
1707696000000,9.07E-5,1.074E-4,9.0E-5,1.05E-4,2.548621413E9,1708300799999
1708300800000,1.05E-4,1.432E-4,1.008E-4,1.127E-4,9.245716236E9,1708905599999
1708905600000,1.126E-4,1.741E-4,1.119E-4,1.581E-4,9.620185936E9,1709510399999
1709510400000,1.582E-4,2.316E-4,1.537E-4,1.745E-4,6.865138187E9,1710115199999
1710115200000,1.74E-4,1.876E-4,1.412E-4,1.537E-4,2.872606724E9,1710719999999
1710720000000,1.534E-4,1.585E-4,1.242E-4,1.538E-4,2.256607245E9,1711324799999
1711324800000,1.537E-4,1.676E-4,1.462E-4,1.567E-4,2.098384721E9,1711929599999
1711929600000,1.567E-4,1.572E-4,1.307E-4,1.42E-4,1.383806637E9,1712534399999
1712534400000,1.425E-4,1.547E-4,1.041E-4,1.157E-4,1.746200199E9,1713139199999
1713139200000,1.139E-4,1.248E-4,1.078E-4,1.202E-4,8.06265658E8,1713743999999
1713744000000,1.211E-4,1.435E-4,1.148E-4,1.207E-4,7.60335224E8,1714348799999
1714348800000,1.211E-4,1.24E-4,1.036E-4,1.148E-4,4.23453611E8,1714953599999
1714953600000,1.15E-4,1.19E-4,1.082E-4,1.086E-4,2.60696343E8,1715558399999
1715558400000,1.093E-4,1.128E-4,1.054E-4,1.074E-4,2.22959483E8,1716163199999
1716163200000,1.07E-4,1.166E-4,1.056E-4,1.111E-4,2.23301511E8,1716767999999
1716768000000,1.106E-4,1.144E-4,1.068E-4,1.079E-4,3.70342955E8,1717372799999
1717372800000,1.08E-4,1.156E-4,9.96E-5,1.025E-4,3.78447829E8,1717977599999
1717977600000,1.029E-4,1.029E-4,9.07E-5,9.36E-5,1.30037313E8,1718582399999
1718582400000,9.33E-5,9.41E-5,8.09E-5,8.18E-5,3.27550916E8,1719187199999
1719187200000,8.15E-5,1.0E-4,7.82E-5,8.88E-5,1.974161829E9,1719791999999
1719792000000,8.8E-5,8.96E-5,7.29E-5,7.47E-5,3.59075107E8,1720396799999
