openTime,open,high,low,close,volume,closeTime
1596672000000,0.05363,0.12,0.05363,0.05822,1.41966647E7,1596758399999
1596758400000,0.0579,0.07594,0.05758,0.07484,5.12560299E7,1596844799999
1596844800000,0.07498,0.10469,0.07259,0.10281,8.57651407E7,1596931199999
1596931200000,0.10266,0.132,0.09924,0.09972,1.376475202E8,1597017599999
1597017600000,0.09971,0.11224,0.09228,0.10139,7.15208289E7,1597103999999
1597104000000,0.10135,0.104,0.08473,0.09057,3.36835343E7,1597190399999
1597190400000,0.09057,0.10158,0.08509,0.09839,3.07895397E7,1597276799999
1597276800000,0.098,0.10499,0.09054,0.09225,2.79328265E7,1597363199999
1597363200000,0.09232,0.1035,0.09036,0.09529,2.84935476E7,1597449599999
1597449600000,0.09532,0.1015,0.09473,0.09888,1.85725815E7,1597535999999
1597536000000,0.09888,0.10028,0.094,0.0986,1.46964581E7,1597622399999
1597622400000,0.0986,0.09988,0.09448,0.0958,1.35550967E7,1597708799999
1597708800000,0.0958,0.09625,0.08615,0.09022,1.40599102E7,1597795199999
1597795200000,0.09013,0.09163,0.08037,0.08275,9354251.1,1597881599999
1597881600000,0.08291,0.09132,0.08001,0.09131,6378378.3,1597967999999
1597968000000,0.09131,0.09475,0.0835,0.09378,1.54720806E7,1598054399999
1598054400000,0.0943,0.115,0.08578,0.0969,6.06422954E7,1598140799999
1598140800000,0.0969,0.09736,0.089,0.09193,1.09861325E7,1598227199999
1598227200000,0.09233,0.09665,0.09065,0.09199,1.02383155E7,1598313599999
1598313600000,0.09166,0.09364,0.08209,0.08573,5353220.2,1598399999999
1598400000000,0.08573,0.08716,0.08379,0.087,4642478.3,1598486399999
1598486400000,0.087,0.09473,0.086,0.09473,1.93876481E7,1598572799999
1598572800000,0.09446,0.1139,0.09121,0.10632,5.24420161E7,1598659199999
1598659200000,0.10684,0.1217,0.10138,0.10941,3.79812123E7,1598745599999
1598745600000,0.10941,0.11194,0.10169,0.10348,9883578.6,1598831999999
1598832000000,0.10346,0.10624,0.0969,0.09846,1.0818737E7,1598918399999
1598918400000,0.09852,0.10217,0.09628,0.10051,7376409.8,1599004799999
1599004800000,0.10073,0.1055,0.0906,0.10036,1.15640687E7,1599091199999
1599091200000,0.10032,0.10185,0.0805,0.08238,8153790.3,1599177599999
1599177600000,0.08252,0.08993,0.0803,0.08763,6705266.8,1599263999999
1599264000000,0.08764,0.08977,0.07092,0.07854,6214755.8,1599350399999
1599350400000,0.07854,0.08075,0.0723,0.07837,1.25671626E7,1599436799999
1599436800000,0.07854,0.08088,0.07,0.07699,5071878.6,1599523199999
1599523200000,0.07696,0.0775,0.07057,0.07363,5247266.8,1599609599999
1599609600000,0.07389,0.07946,0.07146,0.07754,6777459.8,1599695999999
1599696000000,0.07759,0.08236,0.03,0.08219,9084716.3,1599782399999
1599782400000,0.08219,0.08657,0.07998,0.0854,7450810.3,1599868799999
1599868800000,0.08542,0.0855,0.0813,0.08481,5682555.3,1599955199999
1599955200000,0.085,0.08598,0.0788,0.08174,6744128.0,1600041599999
1600041600000,0.08174,0.08371,0.07925,0.08235,3120852.0,1600127999999
1600128000000,0.08235,0.08379,0.07901,0.07925,3546889.1,1600214399999
1600214400000,0.0791,0.08046,0.07624,0.07851,3472847.0,1600300799999
1600300800000,0.07874,0.08163,0.07667,0.07987,2660758.0,1600387199999
1600387200000,0.08035,0.08333,0.07819,0.07885,3132929.9,1600473599999
1600473600000,0.07896,0.08112,0.0785,0.08094,2719256.2,1600559999999
1600560000000,0.08082,0.08104,0.07718,0.07884,1973557.5,1600646399999
1600646400000,0.07885,0.07928,0.06804,0.06996,5912389.9,1600732799999
1600732800000,0.06996,0.07278,0.06658,0.07272,5030315.9,1600819199999
1600819200000,0.07285,0.07968,0.06847,0.06882,1.62684897E7,1600905599999
1600905600000,0.06895,0.07583,0.06798,0.07556,8449848.0,1600991999999
1600992000000,0.07551,0.07778,0.0719,0.07648,7785483.0,1601078399999
1601078400000,0.07649,0.08281,0.07629,0.07976,1.06638536E7,1601164799999
1601164800000,0.08,0.0821,0.07578,0.07889,7577948.2,1601251199999
1601251200000,0.07926,0.08175,0.07891,0.07966,6988559.9,1601337599999
1601337600000,0.07962,0.0915,0.07945,0.08878,2.94962535E7,1601423999999
1601424000000,0.0888,0.08881,0.08139,0.08434,1.10358847E7,1601510399999
1601510400000,0.08402,0.08615,0.07279,0.07755,1.82037305E7,1601596799999
1601596800000,0.07724,0.07779,0.0715,0.07407,7704523.8,1601683199999
1601683200000,0.07408,0.07586,0.07394,0.0752,2070128.6,1601769599999
1601769600000,0.07492,0.07558,0.07427,0.07534,1884787.5,1601855999999
1601856000000,0.0754,0.07757,0.07491,0.07632,3539763.6,1601942399999
1601942400000,0.07632,0.0769,0.06935,0.07019,1.05619952E7,1602028799999
1602028800000,0.07001,0.07107,0.06886,0.07107,2925321.8,1602115199999
1602115200000,0.07109,0.0745,0.06919,0.07423,2647044.1,1602201599999
1602201600000,0.07421,0.08006,0.07187,0.07976,6590423.4,1602287999999
1602288000000,0.07976,0.0846,0.07888,0.07999,4840618.9,1602374399999
1602374400000,0.07996,0.08049,0.07642,0.07862,2256079.2,1602460799999
1602460800000,0.07862,0.08126,0.0765,0.07887,5121591.7,1602547199999
1602547200000,0.07886,0.07891,0.07628,0.07724,2467403.0,1602633599999
1602633600000,0.07724,0.07778,0.07474,0.07582,2035379.6,1602719999999
