openTime,open,high,low,close,volume,closeTime
1606694400000,238.5,253.99,226.01,236.31,1227.48613,1607299199999
1607299200000,236.09,239.69,211.39,226.46,1309.97413,1607903999999
1607904000000,226.7,301.07,219.46,286.5,7246.57331,1608508799999
1608508800000,285.53,311.96,218.72,274.61,13571.99359,1609113599999
1609113600000,274.89,343.78,261.41,336.5,11333.48981,1609718399999
1609718400000,336.78,510.0,298.0,486.11,24873.12189,1610323199999
1610323200000,486.27,486.82,328.77,396.34,27286.54705,1610927999999
1610928000000,397.34,456.56,321.33,361.86,17255.97733,1611532799999
1611532800000,361.42,389.0,305.53,330.73,11944.60872,1612137599999
1612137600000,330.0,408.08,322.28,371.0,17090.75101,1612742399999
1612742400000,370.33,620.0,363.68,597.52,28910.02309,1613347199999
1613347200000,598.42,639.55,500.01,583.47,30529.60921,1613951999999
1613952000000,584.63,584.99,336.74,380.0,26790.48313,1614556799999
1614556800000,381.7,460.89,379.31,433.28,18864.75758,1615161599999
1615161600000,433.63,504.23,422.68,461.0,23962.85731,1615766399999
1615766400000,460.51,473.95,422.78,442.02,12936.66825,1616371199999
1616371200000,442.15,454.17,376.68,421.67,9950.03951,1616975999999
1616976000000,422.38,508.81,417.69,477.42,21716.85528,1617580799999
1617580800000,478.16,596.81,472.0,579.14,24789.85188,1618185599999
1618185600000,580.87,1018.48,549.99,818.73,47619.62365,1618790399999
1618790400000,819.66,874.46,574.53,628.37,28114.37836,1619395199999
1619395200000,626.78,855.94,623.32,810.11,19789.37569,1619999999999
1620000000000,810.11,1502.74,722.23,1176.48,54958.36277,1620604799999
1620604800000,1176.11,1354.59,899.0,962.5,38334.12026,1621209599999
1621209600000,962.5,962.5,386.06,456.17,64286.30782,1621814399999
1621814400000,457.51,662.14,444.64,544.88,30752.90217,1622419199999
1622419200000,543.31,603.9,522.7,541.5,15350.16963,1623023999999
1623024000000,541.5,552.49,446.02,505.91,20498.87863,1623628799999
1623628800000,506.57,536.35,435.01,469.27,30590.97686,1624233599999
1624233600000,469.42,471.3,326.57,400.34,22742.4624,1624838399999
1624838400000,400.07,460.51,396.16,443.76,26555.53788,1625443199999
1625443200000,443.69,454.99,398.8,419.57,14647.97895,1626047999999
1626048000000,419.63,428.99,367.5,374.8,16977.08409,1626652799999
1626652800000,374.99,399.0,330.0,389.1,15860.81976,1627257599999
1627257600000,389.33,477.88,387.61,449.42,14592.06693,1627862399999
1627862400000,449.15,510.27,444.01,479.92,11536.23014,1628467199999
1628467200000,480.55,608.03,468.53,603.59,10912.18411,1629071999999
1629072000000,603.01,612.18,536.06,578.73,7853.39549,1629676799999
1629676800000,578.78,595.06,515.6,565.0,7273.78455,1630281599999
1630281600000,565.1,649.6,535.1,647.6,12035.92242,1630886399999
1630886400000,647.2,679.6,509.4,551.9,11883.62204,1631491199999
1631491200000,551.9,565.7,507.5,521.3,8457.686,1632095999999
1632096000000,520.9,520.9,411.8,431.3,12064.54047,1632700799999
1632700800000,431.6,498.6,406.4,490.3,8653.053,1633305599999
1633305600000,490.6,546.7,456.9,506.9,9994.192,1633910399999
1633910400000,505.5,558.2,493.1,527.7,9410.196,1634515199999
1634515200000,527.8,562.0,516.0,532.0,8773.407,1635119999999
1635120000000,532.1,544.9,460.3,518.2,10893.913,1635724799999
1635724800000,517.8,549.4,502.7,522.7,8058.951,1636329599999
1636329600000,523.0,633.4,520.8,596.7,11961.427,1636934399999
1636934400000,597.4,602.3,477.8,510.7,7897.547,1637539199999
1637539200000,509.6,567.7,471.6,505.0,8612.43,1638143999999
1638144000000,505.2,517.8,315.1,401.2,10795.63351,1638748799999
1638748800000,401.3,447.7,372.5,405.4,8605.323,1639353599999
1639353600000,405.6,407.1,367.2,384.5,7414.23,1639958399999
1639958400000,385.1,408.9,371.6,399.4,4166.892,1640563199999
1640563200000,399.9,420.3,368.7,394.4,3942.565,1641167999999
1641168000000,394.0,394.1,319.0,331.9,4226.481,1641772799999
1641772800000,331.8,345.3,308.6,340.7,3596.495,1642377599999
1642377600000,340.6,349.9,234.5,266.7,8796.21817,1642982399999
1642982400000,267.2,279.1,230.6,260.4,10112.32062,1643587199999
1643587200000,260.6,287.3,237.6,283.7,9018.99,1644191999999
1644192000000,282.8,317.3,275.4,294.9,9968.103,1644796799999
1644796800000,294.3,303.3,262.2,267.4,5636.962,1645401599999
1645401600000,266.3,287.7,231.1,272.2,8604.492,1646006399999
1646006400000,272.1,306.3,258.8,259.2,5250.153,1646611199999
1646611200000,259.5,286.5,249.7,257.3,6182.266,1647215999999
1647216000000,256.7,301.4,255.0,296.5,7589.131,1647820799999
1647820800000,297.5,351.6,290.3,343.7,12226.08,1648425599999
1648425600000,343.3,353.8,327.0,343.1,5716.198,1649030399999
