openTime,open,high,low,close,volume,closeTime
1641772800000,3.751,4.3,3.419,3.784,2555922.8,1641859199999
1641859200000,3.791,3.91,3.3,3.597,3493404.44,1641945599999
1641945600000,3.597,3.858,3.52,3.725,3496505.58,1642031999999
1642032000000,3.717,3.782,3.5,3.505,2142172.61,1642118399999
1642118400000,3.519,3.642,3.479,3.562,1694636.09,1642204799999
1642204800000,3.56,3.69,3.53,3.621,1226166.13,1642291199999
1642291200000,3.617,4.679,3.613,4.158,9797322.76,1642377599999
1642377600000,4.156,4.299,3.679,3.764,3357901.67,1642463999999
1642464000000,3.762,3.85,3.502,3.73,2239700.67,1642550399999
1642550400000,3.73,3.802,3.496,3.562,1400080.68,1642636799999
1642636800000,3.565,3.758,3.339,3.358,2045567.79,1642723199999
1642723200000,3.35,3.426,2.643,2.71,4218572.84,1642809599999
1642809600000,2.711,2.914,2.01,2.454,6291567.52,1642895999999
1642896000000,2.469,2.599,2.246,2.503,2074790.14,1642982399999
1642982400000,2.502,2.507,2.0,2.32,3114147.77,1643068799999
1643068800000,2.32,2.459,2.196,2.355,1831313.27,1643155199999
1643155200000,2.354,3.313,2.309,2.996,9650551.51,1643241599999
1643241600000,3.001,3.083,2.496,2.656,5773668.75,1643327999999
1643328000000,2.65,2.884,2.481,2.819,2955627.78,1643414399999
1643414400000,2.825,2.94,2.66,2.827,2545856.52,1643500799999
1643500800000,2.82,2.848,2.48,2.573,1959437.49,1643587199999
1643587200000,2.572,2.751,2.466,2.694,1542968.02,1643673599999
1643673600000,2.69,3.031,2.675,2.877,2371212.18,1643759999999
1643760000000,2.877,3.2,2.761,3.049,4404744.39,1643846399999
1643846400000,3.026,4.29,3.015,3.385,3.008798049E7,1643932799999
1643932800000,3.384,3.453,2.748,2.994,2.166992639E7,1644019199999
1644019200000,2.995,3.167,2.807,2.872,1.074303158E7,1644105599999
1644105600000,2.872,2.987,2.722,2.827,6690491.34,1644191999999
1644192000000,2.823,3.08,2.756,2.861,9598530.02,1644278399999
1644278400000,2.861,3.89,2.606,2.779,2.172448998E7,1644364799999
1644364800000,2.778,2.91,2.643,2.817,6571341.53,1644451199999
1644451200000,2.819,2.863,2.553,2.599,7418632.0,1644537599999
1644537600000,2.6,2.711,2.225,2.303,8449105.47,1644623999999
1644624000000,2.305,2.38,2.204,2.302,5188695.42,1644710399999
1644710400000,2.302,2.471,2.247,2.291,8213072.0,1644796799999
1644796800000,2.291,2.35,2.17,2.293,6090863.71,1644883199999
1644883200000,2.291,2.492,2.275,2.478,5754615.65,1644969599999
1644969600000,2.477,2.506,2.326,2.395,5382976.95,1645055999999
1645056000000,2.399,2.418,2.104,2.125,7112333.67,1645142399999
1645142400000,2.125,2.201,2.028,2.048,6721326.93,1645228799999
1645228800000,2.047,2.102,1.893,1.976,4797967.93,1645315199999
1645315200000,1.978,1.978,1.774,1.813,6751673.56,1645401599999
1645401600000,1.813,1.965,1.55,1.57,1.397675722E7,1645487999999
1645488000000,1.57,1.693,1.559,1.652,1.299009507E7,1645574399999
1645574400000,1.651,1.724,1.542,1.555,6307198.29,1645660799999
1645660800000,1.553,1.561,1.315,1.504,1.599150164E7,1645747199999
1645747200000,1.503,1.584,1.449,1.535,6629084.97,1645833599999
1645833600000,1.534,1.622,1.485,1.499,4369455.06,1645919999999
1645920000000,1.5,1.594,1.37,1.41,9169534.09,1646006399999
1646006400000,1.409,1.562,1.382,1.56,6915355.3,1646092799999
1646092800000,1.56,1.65,1.502,1.583,9032043.74,1646179199999
1646179200000,1.583,1.585,1.452,1.465,5565599.43,1646265599999
1646265600000,1.465,1.496,1.402,1.459,4070504.08,1646351999999
1646352000000,1.458,1.487,1.278,1.323,6823397.32,1646438399999
1646438400000,1.322,1.33,1.251,1.282,3839153.35,1646524799999
1646524800000,1.281,1.284,1.148,1.148,5681160.22,1646611199999
1646611200000,1.148,1.771,1.101,1.584,7.504601414E7,1646697599999
1646697600000,1.585,1.838,1.461,1.521,5.894168984E7,1646783999999
1646784000000,1.521,1.767,1.426,1.601,2.938740639E7,1646870399999
1646870400000,1.602,1.698,1.456,1.51,2.466831338E7,1646956799999
1646956800000,1.51,1.86,1.487,1.704,4.242829236E7,1647043199999
1647043200000,1.704,1.97,1.677,1.864,3.808021208E7,1647129599999
1647129600000,1.866,1.981,1.659,1.69,2.764445062E7,1647215999999
1647216000000,1.689,1.746,1.56,1.652,1.748447086E7,1647302399999
1647302400000,1.651,1.699,1.501,1.511,1.535023118E7,1647388799999
1647388800000,1.511,1.672,1.45,1.649,2.326176598E7,1647475199999
1647475200000,1.649,1.689,1.555,1.58,1.186358971E7,1647561599999
1647561600000,1.58,1.646,1.49,1.643,9015008.27,1647647999999
