openTime,open,high,low,close,volume,closeTime
1603065600000,10.25,34.994,9.831,10.252,19223.9,1603670399999
1603670400000,10.225,10.569,9.233,9.947,54248.512,1604275199999
1604275200000,9.968,11.403,8.355,10.614,236979.077,1604879999999
1604880000000,10.688,11.439,10.035,10.288,248503.456,1605484799999
1605484800000,10.239,13.23,10.16,12.252,352675.79,1606089599999
1606089600000,12.301,13.86,9.48,11.239,430098.354,1606694399999
1606694400000,11.245,12.456,10.356,11.151,214923.658,1607299199999
1607299200000,11.159,11.173,9.463,10.673,211807.471,1607903999999
1607904000000,10.673,11.843,10.155,10.73,247912.344,1608508799999
1608508800000,10.719,10.877,6.5,9.875,546761.272,1609113599999
1609113600000,9.909,11.072,8.844,10.871,662211.164,1609718399999
1609718400000,10.889,14.787,9.827,13.113,1198724.868,1610323199999
1610323200000,13.107,19.646,10.06,19.295,1671559.906,1610927999999
1610928000000,19.289,20.998,14.0,20.392,1380295.247,1611532799999
1611532800000,20.411,21.222,16.841,18.663,957536.806,1612137599999
1612137600000,18.64,22.577,17.93,20.605,840328.499,1612742399999
1612742400000,20.593,29.553,19.975,27.45,1034953.838,1613347199999
1613347200000,27.501,30.447,22.919,28.163,1052801.667,1613951999999
1613952000000,28.197,28.25,17.128,20.438,1583682.349,1614556799999
1614556800000,20.475,26.1,20.4,23.966,837315.372,1615161599999
1615161600000,23.99,26.959,22.578,23.825,787327.41,1615766399999
1615766400000,23.817,26.453,22.214,24.657,681901.929,1616371199999
1616371200000,24.643,24.723,20.23,22.646,562732.964,1616975999999
1616976000000,22.648,28.114,22.395,26.201,685512.896,1617580799999
1617580800000,26.2,29.647,25.298,28.458,764391.088,1618185599999
1618185600000,28.458,37.165,26.01,32.824,1220194.542,1618790399999
1618790400000,32.904,35.305,24.8,26.297,1126083.422,1619395199999
1619395200000,26.287,34.454,26.062,32.9,693680.652,1619999999999
1620000000000,32.907,43.333,32.289,43.064,1487531.643,1620604799999
1620604800000,43.066,43.684,30.91,33.614,1339848.783,1621209599999
1621209600000,33.515,36.729,12.392,16.353,3492443.816,1621814399999
