openTime,open,high,low,close,volume,closeTime
1611878400000,0.04684,0.19,0.03178,0.0377,3.765607683E8,1611964799999
1611964800000,0.0377,0.042,0.0183,0.02326,5.056523351E8,1612051199999
1612051200000,0.02327,0.0427,0.02204,0.0306,5.11204715E8,1612137599999
1612137600000,0.0306,0.03646,0.02735,0.02896,3.267418335E8,1612223999999
1612224000000,0.02884,0.02921,0.02391,0.02612,1.928890497E8,1612310399999
1612310400000,0.02609,0.03324,0.02584,0.0311,4.124097781E8,1612396799999
1612396800000,0.03107,0.05,0.02981,0.04426,1.4815540482E9,1612483199999
1612483200000,0.04426,0.04562,0.03612,0.03889,4.515820352E8,1612569599999
1612569600000,0.03891,0.05,0.03701,0.04807,5.73384761E8,1612655999999
1612656000000,0.04796,0.07344,0.0435,0.06501,1.4377839404E9,1612742399999
1612742400000,0.06487,0.07098,0.05218,0.0655,8.323542271E8,1612828799999
1612828800000,0.0655,0.06944,0.05227,0.05796,5.043512246E8,1612915199999
1612915200000,0.0581,0.0675,0.05503,0.06001,3.907598143E8,1613001599999
1613001600000,0.06014,0.06258,0.05603,0.05769,2.295898584E8,1613087999999
1613088000000,0.05756,0.061,0.05034,0.05792,2.332669995E8,1613174399999
1613174400000,0.05792,0.0594,0.05457,0.05482,1.059100222E8,1613260799999
1613260800000,0.05491,0.055,0.046,0.05197,2.723838078E8,1613347199999
1613347200000,0.05187,0.05318,0.03954,0.04666,3.590936808E8,1613433599999
1613433600000,0.04672,0.0495,0.04191,0.04439,1.765389416E8,1613519999999
1613520000000,0.04437,0.04565,0.03978,0.04114,1.796325415E8,1613606399999
1613606400000,0.04119,0.05365,0.04066,0.04874,3.736438457E8,1613692799999
1613692800000,0.04874,0.04956,0.04447,0.04535,1.859591054E8,1613779199999
1613779200000,0.04549,0.05018,0.042,0.04489,2.027131486E8,1613865599999
1613865600000,0.04475,0.0495,0.04413,0.04624,1.506132918E8,1613951999999
1613952000000,0.04622,0.05038,0.0379,0.04414,2.204408098E8,1614038399999
1614038400000,0.04414,0.0444,0.03401,0.03932,1.671925231E8,1614124799999
1614124800000,0.03933,0.05012,0.03791,0.04683,2.222410005E8,1614211199999
1614211200000,0.04676,0.04788,0.04089,0.0412,1.047039405E8,1614297599999
1614297600000,0.04126,0.04351,0.04004,0.04194,7.53898006E7,1614383999999
1614384000000,0.04193,0.0432,0.04096,0.04178,5.94062804E7,1614470399999
1614470400000,0.04167,0.04183,0.03723,0.03995,6.16924085E7,1614556799999
1614556800000,0.03995,0.04375,0.03981,0.04205,8.55525492E7,1614643199999
1614643200000,0.04209,0.0437,0.0408,0.0418,1.016684259E8,1614729599999
1614729600000,0.04177,0.0434,0.0415,0.04201,7.60119245E7,1614815999999
1614816000000,0.042,0.0427,0.03982,0.04185,7.58583773E7,1614902399999
1614902400000,0.0419,0.04282,0.04037,0.04163,5.88335306E7,1614988799999
1614988800000,0.04166,0.04419,0.04134,0.04283,9.24534963E7,1615075199999
1615075200000,0.04283,0.04389,0.04225,0.04352,6.78523237E7,1615161599999
1615161600000,0.04362,0.05325,0.04328,0.0531,1.697628635E8,1615247999999
1615248000000,0.05321,0.05321,0.04707,0.04873,1.19477057E8,1615334399999
1615334400000,0.04874,0.04947,0.0458,0.04695,7.22904921E7,1615420799999
1615420800000,0.04699,0.0476,0.04555,0.0466,6.25818737E7,1615507199999
