openTime,open,high,low,close,volume,closeTime
1744329600000,0.4199,0.6,0.4199,0.528,1.75999617E7,1744415999999
1744416000000,0.5283,0.6181,0.5195,0.6136,2.88803913E7,1744502399999
1744502400000,0.6136,0.6373,0.5227,0.5408,1.17577905E7,1744588799999
1744588800000,0.5404,0.5924,0.5342,0.5777,9145698.0,1744675199999
1744675200000,0.5779,0.63,0.5556,0.5585,1.19693847E7,1744761599999
1744761600000,0.5584,0.5646,0.5286,0.5368,8808906.6,1744847999999
1744848000000,0.5367,0.5723,0.5253,0.5565,6086202.0,1744934399999
1744934400000,0.5565,0.6,0.5424,0.5869,8274093.4,1745020799999
1745020800000,0.5867,0.5924,0.5642,0.5827,4245128.3,1745107199999
1745107200000,0.5826,0.5894,0.5482,0.5734,5144550.4,1745193599999
1745193600000,0.5736,0.6013,0.5609,0.5677,6279965.5,1745279999999
1745280000000,0.5676,0.6999,0.5505,0.6898,1.24413521E7,1745366399999
1745366400000,0.6898,0.8518,0.6898,0.7264,3.28658103E7,1745452799999
1745452800000,0.7263,0.7751,0.6732,0.7751,1.95540763E7,1745539199999
1745539200000,0.7749,0.9855,0.7371,0.9239,4.25786076E7,1745625599999
1745625600000,0.9241,1.1805,0.9188,1.1062,4.90909851E7,1745711999999
1745712000000,1.1062,1.1681,1.0466,1.0685,2.71889977E7,1745798399999
1745798400000,1.0691,1.4372,1.0275,1.4029,5.46767781E7,1745884799999
1745884800000,1.4027,1.5352,1.3401,1.3789,3.9722521E7,1745971199999
1745971200000,1.3789,1.5496,1.1967,1.5391,4.04738552E7,1746057599999
1746057600000,1.539,1.795,1.4944,1.6394,5.00239883E7,1746143999999
1746144000000,1.6394,1.894,1.5871,1.7599,4.26078903E7,1746230399999
1746230400000,1.7608,1.8489,1.66,1.6927,2.73440362E7,1746316799999
1746316800000,1.6937,1.7567,1.5784,1.638,3.17533458E7,1746403199999
1746403200000,1.638,1.849,1.5786,1.6538,3.61247482E7,1746489599999
1746489600000,1.6538,1.7029,1.3827,1.4898,5.15682275E7,1746575999999
1746576000000,1.4896,1.5266,1.2703,1.3919,4.07334886E7,1746662399999
1746662400000,1.3922,2.1416,1.3653,2.0871,7.38640775E7,1746748799999
1746748800000,2.0877,2.1852,1.8767,1.9484,6.30840254E7,1746835199999
1746835200000,1.9484,2.0608,1.8735,2.0124,3.54742405E7,1746921599999
1746921600000,2.0122,2.06,1.8604,1.9472,2.83881707E7,1747007999999
1747008000000,1.9473,2.2213,1.8314,1.9963,5.9061975E7,1747094399999
1747094400000,1.9963,2.1563,1.8806,2.0465,2.98526387E7,1747180799999
1747180800000,2.0465,2.0567,1.9195,1.9888,2.22891862E7,1747267199999
1747267200000,1.989,2.0366,1.7,1.8256,2.68803197E7,1747353599999
1747353600000,1.8255,1.9396,1.7666,1.7953,1.87830035E7,1747439999999
1747440000000,1.7953,1.8065,1.6463,1.6861,1.76666419E7,1747526399999
1747526400000,1.6862,2.1034,1.6679,2.0322,3.93510569E7,1747612799999
1747612800000,2.0319,2.0645,1.7723,1.9482,3.83965824E7,1747699199999
1747699200000,1.9485,2.0446,1.8655,1.9398,2.4773963E7,1747785599999
1747785600000,1.9399,2.1433,1.888,1.985,3.18968814E7,1747871999999
1747872000000,1.9851,2.0728,1.9467,2.0506,2.22555052E7,1747958399999
1747958400000,2.0504,2.2663,1.8985,1.9393,5.16967725E7,1748044799999
1748044800000,1.9395,2.0747,1.9239,2.006,1.73396011E7,1748131199999
1748131200000,2.0062,2.0503,1.8214,2.0315,2.21582864E7,1748217599999
1748217600000,2.0315,2.29,2.0178,2.1323,3.46437573E7,1748303999999
1748304000000,2.1324,2.589,2.0523,2.4455,4.48715344E7,1748390399999
1748390400000,2.4454,2.48,2.276,2.3299,2.56787102E7,1748476799999
1748476800000,2.3299,2.4542,2.2,2.2547,2.60834018E7,1748563199999
1748563200000,2.2543,2.3176,1.9286,1.9341,3.80151445E7,1748649599999
1748649600000,1.9342,2.1437,1.8048,2.0152,4.13280262E7,1748735999999
1748736000000,2.0152,2.1156,1.892,2.0644,2.45192897E7,1748822399999
1748822400000,2.0641,2.0698,1.863,1.9741,2.6737024E7,1748908799999
1748908800000,1.9742,2.0827,1.9189,1.9408,2.60419423E7,1748995199999
1748995200000,1.9408,1.9836,1.6911,1.7854,2.95219602E7,1749081599999
1749081600000,1.7849,1.8487,1.6071,1.6539,3.40415551E7,1749167999999
1749168000000,1.654,1.9,1.6192,1.8569,4.07282663E7,1749254399999
1749254400000,1.8569,1.9192,1.8038,1.8278,2.19843906E7,1749340799999
1749340800000,1.8281,1.89,1.7484,1.8253,1.299353E7,1749427199999
1749427200000,1.8254,2.04,1.7641,2.0123,2.98799329E7,1749513599999
1749513600000,2.0122,2.1361,1.9311,2.1071,2.01937338E7,1749599999999
1749600000000,2.1071,2.3227,2.0469,2.111,2.5388538E7,1749686399999
1749686400000,2.1112,2.1565,1.854,1.8599,3.27753313E7,1749772799999
1749772800000,1.8607,1.911,1.7061,1.9099,3.20041572E7,1749859199999
1749859200000,1.9098,1.9359,1.77,1.8086,1.57944116E7,1749945599999
1749945600000,1.8086,1.868,1.7781,1.8422,1.05663271E7,1750031999999
1750032000000,1.8423,2.0146,1.7,1.825,2.57323371E7,1750118399999
1750118400000,1.8247,2.0,1.6544,1.6994,2.82203316E7,1750204799999
1750204800000,1.6995,1.7226,1.5685,1.6953,2.20777221E7,1750291199999
1750291200000,1.6953,1.7396,1.6361,1.6702,1.72303079E7,1750377599999
