openTime,open,high,low,close,volume,closeTime
1650585600000,0.10831,0.1159,0.10281,0.10463,604983.5,1650671999999
1650672000000,0.10415,0.10484,0.09985,0.10247,571219.3,1650758399999
1650758400000,0.10207,0.1076,0.09705,0.09846,879614.8,1650844799999
1650844800000,0.09851,0.09908,0.08721,0.09661,1391584.8,1650931199999
1650931200000,0.09638,0.10141,0.085,0.08767,893179.3,1651017599999
1651017600000,0.08696,0.09223,0.08654,0.0886,857782.4,1651103999999
1651104000000,0.08933,0.09145,0.08501,0.08658,1853312.6,1651190399999
1651190400000,0.08691,0.08724,0.07763,0.07872,1120475.8,1651276799999
1651276800000,0.08018,0.088,0.06406,0.06839,933433.6,1651363199999
1651363200000,0.06899,0.07077,0.06554,0.0698,1141386.0,1651449599999
1651449600000,0.06956,0.07172,0.06401,0.06667,1372146.2,1651535999999
1651536000000,0.06659,0.06913,0.06336,0.06461,1057767.3,1651622399999
1651622400000,0.06479,0.089,0.06412,0.08841,1.12137872E7,1651708799999
1651708800000,0.08858,0.09776,0.07248,0.07466,8263837.9,1651795199999
1651795200000,0.07446,0.0816,0.06674,0.07785,1563240.7,1651881599999
1651881600000,0.07799,0.07919,0.07117,0.07285,626527.2,1651967999999
1651968000000,0.07261,0.07617,0.06891,0.07306,325285.9,1652054399999
1652054400000,0.07359,0.07559,0.05802,0.05928,1249777.8,1652140799999
1652140800000,0.05928,0.07592,0.05734,0.06707,2449571.6,1652227199999
1652227200000,0.06707,0.06797,0.0467,0.04936,3595207.5,1652313599999
1652313600000,0.05034,0.05358,0.03456,0.04479,5267699.7,1652399999999
1652400000000,0.0433,0.05512,0.04278,0.04845,3272177.3,1652486399999
1652486400000,0.04869,0.05324,0.0446,0.04991,502933.8,1652572799999
1652572800000,0.05051,0.05277,0.04724,0.05199,493123.9,1652659199999
1652659200000,0.05274,0.05274,0.047,0.04776,526998.7,1652745599999
1652745600000,0.04935,0.05242,0.04725,0.05092,798174.2,1652831999999
1652832000000,0.05065,0.052,0.045,0.04705,1121800.9,1652918399999
1652918400000,0.04623,0.04822,0.04388,0.04792,1447719.0,1653004799999
1653004800000,0.04823,0.05193,0.04626,0.04802,401524.0,1653091199999
1653091200000,0.04778,0.05,0.04661,0.04914,201955.1,1653177599999
1653177600000,0.04858,0.05963,0.04858,0.05598,764172.5,1653263999999
1653264000000,0.05555,0.05598,0.04874,0.04874,1123549.6,1653350399999
1653350400000,0.05023,0.05107,0.04571,0.04878,767468.3,1653436799999
1653436800000,0.04918,0.04918,0.04695,0.04764,263739.4,1653523199999
1653523200000,0.04902,0.04981,0.04232,0.04512,504127.5,1653609599999
1653609600000,0.04498,0.0477,0.04278,0.04448,528732.1,1653695999999
1653696000000,0.04484,0.04569,0.04316,0.04478,270317.8,1653782399999
1653782400000,0.04478,0.04613,0.04342,0.0452,242871.9,1653868799999
1653868800000,0.0452,0.05193,0.0452,0.05088,488610.1,1653955199999
1653955200000,0.052,0.05935,0.04862,0.05056,1330272.3,1654041599999
1654041600000,0.05138,0.05376,0.04518,0.04683,1716317.5,1654127999999
1654128000000,0.04714,0.04838,0.04601,0.04838,345476.8,1654214399999
1654214400000,0.04778,0.04873,0.04504,0.04644,565217.1,1654300799999
1654300800000,0.04618,0.04762,0.04532,0.04679,331232.1,1654387199999
1654387200000,0.04764,0.04764,0.046,0.04666,300110.1,1654473599999
1654473600000,0.0466,0.05203,0.04631,0.04845,890383.7,1654559999999
1654560000000,0.04725,0.04809,0.045,0.04696,490646.1,1654646399999
1654646400000,0.04689,0.05,0.04419,0.04602,1015779.8,1654732799999
1654732800000,0.04548,0.04662,0.04539,0.04587,488722.9,1654819199999
1654819200000,0.04628,0.04628,0.04251,0.04322,386935.6,1654905599999
1654905600000,0.04375,0.0447,0.039,0.03923,278871.8,1654991999999
1654992000000,0.03888,0.03928,0.03511,0.03564,1519912.8,1655078399999
1655078400000,0.03552,0.03552,0.02957,0.03249,1364281.8,1655164799999
1655164800000,0.03222,0.03493,0.0294,0.03203,1126629.4,1655251199999
1655251200000,0.03212,0.03638,0.02877,0.03638,2093073.5,1655337599999
1655337600000,0.03603,0.03603,0.03071,0.03082,698317.8,1655423999999
1655424000000,0.03104,0.03478,0.03069,0.03195,777456.1,1655510399999
1655510400000,0.03156,0.0326,0.028,0.0308,1087301.0,1655596799999
1655596800000,0.0306,0.03362,0.02931,0.03203,751932.9,1655683199999
1655683200000,0.03203,0.03352,0.03036,0.03205,687269.8,1655769599999
1655769600000,0.03188,0.0442,0.03188,0.03953,2116399.0,1655855999999
1655856000000,0.03933,0.03951,0.03604,0.03734,1097150.0,1655942399999
1655942400000,0.03782,0.04021,0.03745,0.03933,826529.4,1656028799999
1656028800000,0.04001,0.04675,0.04001,0.04359,864453.8,1656115199999
1656115200000,0.0435,0.04917,0.04243,0.04626,1202856.6,1656201599999
