openTime,open,high,low,close,volume,closeTime
1551052800000,0.265,0.277,0.2372,0.2402,3657282.0,1551657599999
1551657600000,0.2403,0.274,0.2171,0.2696,1.684990527E7,1552262399999
1552262400000,0.2696,0.2834,0.2477,0.2639,1.736522031E7,1552867199999
1552867200000,0.2639,0.2987,0.251,0.2908,1.172971373E7,1553471999999
1553472000000,0.2908,0.3277,0.2694,0.3245,1.886864655E7,1554076799999
1554076800000,0.324,0.3895,0.3159,0.3537,2.033519598E7,1554681599999
1554681600000,0.354,0.3686,0.3003,0.3226,1.015619376E7,1555286399999
1555286400000,0.3224,0.3369,0.3011,0.3146,8011550.92,1555891199999
1555891200000,0.3126,0.3152,0.26,0.2791,7212549.15,1556495999999
1556496000000,0.2789,0.2836,0.2615,0.2671,3764162.98,1557100799999
1557100800000,0.2665,0.3066,0.2527,0.2737,7508113.99,1557705599999
1557705600000,0.2705,0.3785,0.2705,0.3366,2.017679869E7,1558310399999
1558310400000,0.3351,0.341,0.2918,0.3247,1.343619634E7,1558915199999
1558915200000,0.3247,0.372,0.3102,0.3405,1.631111993E7,1559519999999
1559520000000,0.3407,0.375,0.2928,0.3132,1.599742249E7,1560124799999
1560124800000,0.3124,0.3688,0.3091,0.3473,1.277812282E7,1560729599999
1560729600000,0.3471,0.3593,0.3261,0.3441,1.381778824E7,1561334399999
1561334400000,0.3441,0.358,0.2934,0.2989,1.872493914E7,1561939199999
1561939200000,0.2993,0.3154,0.2814,0.2986,8920194.24,1562543999999
1562544000000,0.2986,0.313,0.2001,0.22,1.02782342E7,1563148799999
1563148800000,0.22,0.279,0.2034,0.2436,1.530154819E7,1563753599999
1563753600000,0.2436,0.2605,0.2149,0.2277,5249838.41,1564358399999
1564358400000,0.2281,0.2301,0.2092,0.2115,5563662.19,1564963199999
1564963200000,0.2115,0.2178,0.1813,0.1937,9228604.43,1565567999999
1565568000000,0.1938,0.1944,0.1593,0.1752,6649391.95,1566172799999
1566172800000,0.1746,0.2044,0.1614,0.1793,1.46207387E7,1566777599999
1566777600000,0.1792,0.1833,0.1496,0.1608,7014583.74,1567382399999
1567382400000,0.1608,0.1737,0.1536,0.1617,4419226.49,1567987199999
1567987200000,0.1617,0.1687,0.1553,0.1649,4313803.74,1568591999999
1568592000000,0.1643,0.27,0.1603,0.2361,3.03422748E7,1569196799999
1569196800000,0.2361,0.2382,0.175,0.2012,3.020180494E7,1569801599999
1569801600000,0.2013,0.2288,0.1894,0.2114,1.941393877E7,1570406399999
1570406400000,0.2115,0.2977,0.2096,0.2968,2.600255405E7,1571011199999
1571011200000,0.2976,0.349,0.2726,0.331,4.463303553E7,1571615999999
1571616000000,0.331,0.3316,0.2804,0.2879,2.87285517E7,1572220799999
1572220800000,0.288,0.3102,0.2604,0.294,1.823709481E7,1572825599999
1572825600000,0.294,0.3194,0.282,0.3074,1.56347757E7,1573430399999
1573430400000,0.3065,0.3125,0.2725,0.2761,9702797.94,1574035199999
1574035200000,0.2762,0.2778,0.2183,0.2351,1.448841405E7,1574639999999
1574640000000,0.2354,0.2809,0.215,0.2594,1.138149841E7,1575244799999
1575244800000,0.2596,0.2602,0.2232,0.2367,6906385.89,1575849599999
1575849600000,0.2371,0.2387,0.2017,0.2072,4256640.94,1576454399999
1576454400000,0.2072,0.2099,0.1714,0.1915,7981256.74,1577059199999
1577059200000,0.1918,0.1992,0.1795,0.197,5063595.77,1577663999999
1577664000000,0.1969,0.1978,0.1735,0.1861,5761674.59,1578268799999
1578268800000,0.1866,0.2283,0.1855,0.2182,2.186271104E7,1578873599999
1578873600000,0.2183,0.2611,0.2082,0.2312,1.993546053E7,1579478399999
1579478400000,0.2323,0.245,0.2202,0.2305,5131101.3,1580083199999
1580083200000,0.2312,0.2463,0.2239,0.2395,1.021920786E7,1580687999999
1580688000000,0.2393,0.298,0.2317,0.2959,2.900035577E7,1581292799999
1581292800000,0.2965,0.3579,0.2731,0.2984,4.382111046E7,1581897599999
1581897600000,0.2984,0.3144,0.2596,0.2878,1.966522938E7,1582502399999
1582502400000,0.2884,0.2915,0.2174,0.23,1.410544905E7,1583107199999
1583107200000,0.2291,0.2877,0.2236,0.2249,1.367985429E7,1583711999999
1583712000000,0.2241,0.2491,0.1105,0.1584,3.662436894E7,1584316799999
1584316800000,0.1571,0.1774,0.125,0.1405,1.730836779E7,1584921599999
1584921600000,0.1397,0.1616,0.1379,0.1441,1.39485511E7,1585526399999
1585526400000,0.1439,0.1604,0.1437,0.1536,8537863.65,1586131199999
1586131200000,0.1536,0.1921,0.1532,0.1682,2.485064269E7,1586735999999
1586736000000,0.1676,0.1808,0.1587,0.1712,1.244908666E7,1587340799999
1587340800000,0.171,0.199,0.1636,0.1986,1.491353599E7,1587945599999
1587945600000,0.199,0.2207,0.1937,0.2063,2.321702777E7,1588550399999
1588550400000,0.2061,0.4977,0.1916,0.3958,1.9284720024E8,1589155199999
1589155200000,0.3952,0.425,0.3308,0.3729,1.4035628276E8,1589759999999
1589760000000,0.3729,0.3859,0.3005,0.3005,6.378698512E7,1590364799999
1590364800000,0.301,0.3611,0.2998,0.3164,4.657530923E7,1590969599999
1590969600000,0.3162,0.3578,0.3084,0.322,3.230676165E7,1591574399999
1591574400000,0.3219,0.4282,0.315,0.3566,1.0749597815E8,1592179199999
1592179200000,0.3562,0.362,0.3196,0.3467,3.9388613E7,1592783999999
1592784000000,0.3466,0.3744,0.3149,0.3312,6.530387108E7,1593388799999
1593388800000,0.3318,0.4293,0.3261,0.4164,9.559058235E7,1593993599999
1593993600000,0.4163,0.4788,0.3883,0.427,1.2053056214E8,1594598399999
1594598400000,0.4282,0.4313,0.3665,0.4199,8.091921412E7,1595203199999
1595203200000,0.4199,0.4283,0.3768,0.385,5.529557497E7,1595807999999
1595808000000,0.3853,0.412,0.3364,0.3795,8.471952278E7,1596412799999
1596412800000,0.3798,0.4492,0.3745,0.4382,7.260867724E7,1597017599999
1597017600000,0.4381,0.6227,0.3988,0.6092,1.7760481429E8,1597622399999
1597622400000,0.6103,0.96,0.4953,0.7223,3.6831696073E8,1598227199999
1598227200000,0.7223,0.76,0.5811,0.6364,9.265982063E7,1598831999999
1598832000000,0.6362,0.639,0.403,0.4605,7.866412867E7,1599436799999
1599436800000,0.4606,0.5339,0.4147,0.4905,5.032524736E7,1600041599999
1600041600000,0.4899,0.4924,0.3866,0.3953,2.896973394E7,1600646399999
1600646400000,0.3947,0.4136,0.3357,0.3953,3.730963502E7,1601251199999
1601251200000,0.396,0.4398,0.3551,0.3764,3.649656158E7,1601855999999
1601856000000,0.3761,0.4071,0.336,0.3905,2.331767175E7,1602460799999
1602460800000,0.3904,0.4349,0.3664,0.3887,3.690992627E7,1603065599999
1603065600000,0.389,0.4003,0.3542,0.3687,2.354926883E7,1603670399999
1603670400000,0.3687,0.3829,0.315,0.338,2.539439981E7,1604275199999
1604275200000,0.338,0.3998,0.3057,0.3668,3.773929681E7,1604879999999
1604880000000,0.3667,0.395,0.3432,0.3592,3.398420139E7,1605484799999
1605484800000,0.3596,0.428,0.3534,0.3973,5.205480564E7,1606089599999
1606089600000,0.3978,0.5285,0.3653,0.4151,9.974578032E7,1606694399999
1606694400000,0.4155,0.4483,0.3869,0.3999,3.852627515E7,1607299199999
1607299200000,0.4005,0.4134,0.3473,0.3961,2.784317936E7,1607903999999
1607904000000,0.3959,0.434,0.3817,0.3953,3.825369972E7,1608508799999
1608508800000,0.3959,0.4272,0.31,0.3738,6.772907167E7,1609113599999
1609113600000,0.3739,0.397,0.3481,0.3923,6.382335305E7,1609718399999
1609718400000,0.3923,0.62,0.3638,0.5276,2.0411233452E8,1610323199999
1610323200000,0.5281,0.631,0.3814,0.5942,1.6524143821E8,1610927999999
1610928000000,0.5942,0.629,0.4337,0.5483,9.316941889E7,1611532799999
1611532800000,0.5482,0.8,0.4957,0.7064,2.0320152918E8,1612137599999
1612137600000,0.7064,1.99,0.6426,1.4099,5.1347343304E8,1612742399999
1612742400000,1.4104,2.036,1.3613,1.7952,2.6014114115E8,1613347199999
1613347200000,1.792,1.8179,1.4102,1.7232,1.0702293583E8,1613951999999
1613952000000,1.7249,1.9218,1.1324,1.2115,1.9661263861E8,1614556799999
1614556800000,1.2097,1.5329,1.2011,1.4204,8.453483724E7,1615161599999
1615161600000,1.4203,1.487,1.2872,1.3247,6.566960118E7,1615766399999
1615766400000,1.3256,1.7469,1.255,1.458,1.1568759418E8,1616371199999
1616371200000,1.4579,1.61,1.26,1.4542,7.903170894E7,1616975999999
1616976000000,1.4537,2.1001,1.449,1.835,1.4476538987E8,1617580799999
1617580800000,1.8349,2.379,1.5884,2.1306,1.4502850535E8,1618185599999
1618185600000,2.1283,2.4,1.4455,1.762,9.864526577E7,1618790399999
1618790400000,1.762,1.8654,1.2428,1.3408,9.102471752E7,1619395199999
1619395200000,1.342,2.026,1.3267,1.866,9.108798655E7,1619999999999
1620000000000,1.866,2.226,1.6457,1.9563,1.0130505116E8,1620604799999
1620604800000,1.9563,2.055,1.4733,1.5692,9.451063855E7,1621209599999
1621209600000,1.5672,1.7057,0.623,0.7951,1.3877457363E8,1621814399999
1621814400000,0.7956,1.1888,0.7794,0.9363,7.301834226E7,1622419199999
1622419200000,0.9368,1.2547,0.8874,1.0612,6.439991946E7,1623023999999
1623024000000,1.0623,1.0838,0.8027,0.8951,4.189178046E7,1623628799999
1623628800000,0.8948,0.959,0.7241,0.7898,2.985147025E7,1624233599999
1624233600000,0.7896,0.7985,0.4979,0.6381,6.023354781E7,1624838399999
1624838400000,0.6378,0.768,0.6294,0.7246,4.488203512E7,1625443199999
1625443200000,0.7245,0.905,0.6706,0.7967,8.691828368E7,1626047999999
1626048000000,0.7963,0.797,0.598,0.6228,2.872744005E7,1626652799999
