openTime,open,high,low,close,volume,closeTime
1679616000000,0.48033,0.63,0.24539,0.49151,91633.0,1679702399999
1679702400000,0.48206,0.49099,0.43492,0.45005,43007.0,1679788799999
1679788800000,0.44,0.48994,0.41,0.4553,109734.0,1679875199999
1679875200000,0.4685,0.47121,0.4,0.42296,64797.0,1679961599999
1679961600000,0.41988,0.42865,0.3985,0.42263,27464.0,1680047999999
1680048000000,0.43473,0.45732,0.4183,0.4221,34468.0,1680134399999
1680134400000,0.42173,0.45777,0.411,0.44148,64396.0,1680220799999
1680220800000,0.44821,0.45495,0.42555,0.44422,24734.0,1680307199999
1680307200000,0.45739,0.48264,0.43638,0.45304,73991.0,1680393599999
1680393600000,0.45501,0.45893,0.41835,0.43167,34956.0,1680479999999
1680480000000,0.415,0.44613,0.4,0.40957,13916.0,1680566399999
1680566400000,0.40957,0.44,0.40571,0.42317,18550.0,1680652799999
1680652800000,0.42848,0.4457,0.41955,0.42491,15270.0,1680739199999
1680739200000,0.42033,0.45156,0.40815,0.41385,40816.0,1680825599999
1680825600000,0.41746,0.42351,0.41,0.41659,21683.0,1680911999999
1680912000000,0.41498,0.43105,0.4,0.4018,14196.0,1680998399999
1680998400000,0.41636,0.42999,0.39761,0.41135,33393.0,1681084799999
1681084800000,0.41135,0.435,0.40913,0.43444,31253.0,1681171199999
1681171200000,0.42982,0.44213,0.4163,0.42021,51483.0,1681257599999
1681257600000,0.42021,0.42021,0.405,0.41103,27173.0,1681343999999
1681344000000,0.41909,0.55074,0.41909,0.51766,157064.0,1681430399999
1681430400000,0.53,0.76948,0.53,0.72713,750384.0,1681516799999
1681516800000,0.73281,0.78,0.69331,0.75574,338799.0,1681603199999
1681603200000,0.76072,0.89233,0.73959,0.85562,268130.0,1681689599999
1681689600000,0.82427,0.96226,0.75696,0.84551,445359.0,1681775999999
1681776000000,0.86438,0.96726,0.8052,0.82549,364424.0,1681862399999
1681862400000,0.81623,0.85998,0.69,0.71127,256767.0,1681948799999
1681948800000,0.72928,0.77686,0.65248,0.67406,299438.0,1682035199999
1682035200000,0.68935,0.73241,0.64885,0.67726,146090.0,1682121599999
1682121600000,0.66258,0.7129,0.65,0.68963,86167.0,1682207999999
1682208000000,0.66876,0.67811,0.60283,0.62193,58748.0,1682294399999
1682294400000,0.61564,0.66852,0.58825,0.63461,192890.0,1682380799999
1682380800000,0.63702,0.64032,0.58064,0.62846,135421.0,1682467199999
1682467200000,0.62501,0.70098,0.57968,0.61591,323100.0,1682553599999
1682553600000,0.64172,0.70522,0.638,0.67818,136554.0,1682639999999
1682640000000,0.66791,0.68063,0.61307,0.62344,101078.0,1682726399999
1682726400000,0.62,0.62319,0.5969,0.5995,77717.0,1682812799999
1682812800000,0.60213,0.6291,0.57373,0.58373,91061.0,1682899199999
1682899200000,0.57677,0.57802,0.54725,0.57018,30110.0,1682985599999
1682985600000,0.57018,0.58343,0.55949,0.56,48941.0,1683071999999
1683072000000,0.5584,0.56666,0.5108,0.55468,149570.0,1683158399999
1683158400000,0.55523,0.56057,0.52327,0.52739,115058.0,1683244799999
1683244800000,0.52742,0.53475,0.49711,0.51032,102719.0,1683331199999
1683331200000,0.50502,0.51793,0.4622,0.48372,172982.0,1683417599999
1683417600000,0.48338,0.50659,0.47962,0.48687,85277.0,1683503999999
1683504000000,0.4863,0.49798,0.42244,0.43501,95497.0,1683590399999
1683590400000,0.44175,0.45013,0.4302,0.43991,13114.0,1683676799999
1683676800000,0.43685,0.47128,0.41181,0.45815,20165.0,1683763199999
1683763200000,0.43821,0.44424,0.40056,0.4119,85391.0,1683849599999
1683849600000,0.40769,0.442,0.40219,0.44144,250319.0,1683935999999
1683936000000,0.43665,0.45835,0.43026,0.4462,130797.0,1684022399999
1684022400000,0.44555,0.48938,0.43456,0.46528,272888.0,1684108799999
1684108800000,0.4603,0.47667,0.45727,0.46498,65227.0,1684195199999
1684195200000,0.4593,0.4593,0.43596,0.43949,25097.0,1684281599999
1684281600000,0.43823,0.45114,0.42275,0.4448,45851.0,1684367999999
1684368000000,0.44386,0.46635,0.43101,0.45239,59360.0,1684454399999
1684454400000,0.45152,0.46384,0.4421,0.4553,109733.0,1684540799999
1684540800000,0.45402,0.45402,0.44191,0.4492,40307.0,1684627199999
1684627200000,0.45189,0.45996,0.42909,0.43461,53098.0,1684713599999
1684713600000,0.43136,0.43552,0.42317,0.42728,44059.0,1684799999999
1684800000000,0.425,0.44791,0.425,0.44685,30168.0,1684886399999
1684886400000,0.44396,0.45409,0.40999,0.42767,73692.0,1684972799999
1684972800000,0.418,0.43045,0.41352,0.42865,41828.0,1685059199999
1685059200000,0.42573,0.44672,0.42327,0.43698,72032.0,1685145599999
1685145600000,0.4404,0.44802,0.43987,0.4444,23205.0,1685231999999
1685232000000,0.44511,0.48865,0.44511,0.47938,184949.0,1685318399999
1685318400000,0.47526,0.48933,0.46199,0.47105,171187.0,1685404799999
1685404800000,0.46656,0.46656,0.44754,0.45183,71284.0,1685491199999
1685491200000,0.44882,0.44921,0.42573,0.43445,77998.0,1685577599999
1685577600000,0.43334,0.44085,0.42527,0.42633,31870.0,1685663999999
1685664000000,0.425,0.44179,0.4218,0.44047,26083.0,1685750399999
1685750400000,0.43897,0.44137,0.42849,0.43083,8267.0,1685836799999
1685836800000,0.42982,0.44012,0.42777,0.43468,34754.0,1685923199999
1685923200000,0.43401,0.43484,0.33081,0.35932,327171.0,1686009599999
1686009600000,0.35312,0.36745,0.34267,0.36186,199327.0,1686095999999
1686096000000,0.3582,0.35822,0.31434,0.3227,180396.0,1686182399999
1686182400000,0.322,0.32756,0.31341,0.31729,62125.0,1686268799999
1686268800000,0.31584,0.32747,0.30853,0.31764,76258.0,1686355199999
1686355200000,0.31268,0.31268,0.23392,0.2538,647390.0,1686441599999
1686441600000,0.25049,0.25389,0.24248,0.24812,52746.0,1686527999999
1686528000000,0.24545,0.26291,0.23179,0.2581,117386.0,1686614399999
1686614400000,0.2574,0.27809,0.257,0.26379,158436.0,1686700799999
1686700800000,0.26655,0.27425,0.23899,0.25802,148374.0,1686787199999
1686787200000,0.25757,0.2821,0.25543,0.27367,152652.0,1686873599999
1686873600000,0.27152,0.27152,0.25715,0.26856,71892.0,1686959999999
1686960000000,0.26631,0.27791,0.26631,0.27023,20916.0,1687046399999
1687046400000,0.26727,0.27291,0.2658,0.26692,18266.0,1687132799999
1687132800000,0.26473,0.27082,0.26057,0.27036,23153.0,1687219199999
1687219200000,0.27425,0.28533,0.2606,0.28431,37348.0,1687305599999
1687305600000,0.28527,0.32885,0.28527,0.30165,379570.0,1687391999999
1687392000000,0.30232,0.3102,0.27435,0.28916,154777.0,1687478399999
1687478400000,0.2895,0.30818,0.28237,0.30151,78495.0,1687564799999
1687564800000,0.30053,0.30319,0.28151,0.28586,48826.0,1687651199999
1687651200000,0.2886,0.30669,0.2886,0.297,70818.0,1687737599999
1687737600000,0.29068,0.29578,0.28,0.28563,54696.0,1687823999999
1687824000000,0.28575,0.30014,0.278,0.27845,107917.0,1687910399999
1687910400000,0.277,0.277,0.24395,0.25444,164223.0,1687996799999
1687996800000,0.25405,0.25597,0.245,0.2531,66832.0,1688083199999
1688083200000,0.25057,0.2636,0.22897,0.25356,305449.0,1688169599999
1688169600000,0.25435,0.26727,0.25303,0.26092,82054.0,1688255999999
1688256000000,0.25896,0.26007,0.25328,0.25675,39829.0,1688342399999
1688342400000,0.25955,0.27454,0.25864,0.27125,89264.0,1688428799999
1688428800000,0.27366,0.283,0.26259,0.27103,108437.0,1688515199999
1688515200000,0.27021,0.28503,0.25343,0.25973,93560.0,1688601599999
1688601600000,0.25783,0.268,0.24463,0.24463,218095.0,1688687999999
1688688000000,0.24331,0.24873,0.24132,0.24526,24662.0,1688774399999
1688774400000,0.24586,0.24956,0.24306,0.24402,26451.0,1688860799999
1688860800000,0.24978,0.24978,0.24583,0.24668,7670.0,1688947199999
1688947200000,0.24046,0.24216,0.23246,0.23748,32471.0,1689033599999
1689033600000,0.23602,0.2383,0.23096,0.233,24015.0,1689119999999
1689120000000,0.23399,0.23702,0.22332,0.22913,22385.0,1689206399999
1689206400000,0.2316,0.24895,0.22874,0.24895,49802.0,1689292799999
