openTime,open,high,low,close,volume,closeTime
1701648000000,0.15,4.94,0.15,3.455,5.548915276E8,1702252799999
1702252800000,3.4553,3.6277,2.5412,2.7041,3.558551325E8,1702857599999
1702857600000,2.7049,2.942,2.2232,2.4482,2.278732178E8,1703462399999
1703462400000,2.4484,2.9074,1.5912,1.8841,1.336819383E8,1704067199999
1704067200000,1.8847,2.0568,1.323,1.5566,1.955817075E8,1704671999999
1704672000000,1.5573,2.7878,1.4159,2.5257,2.442932552E8,1705276799999
1705276800000,2.5267,2.7738,2.01,2.1096,1.468632833E8,1705881599999
1705881600000,2.1096,2.235,1.7745,1.99,7.50597265E7,1706486399999
1706486400000,1.9911,2.33,1.802,1.8168,7.94606704E7,1707091199999
1707091200000,1.8167,2.1411,1.7078,2.012,4.83748586E7,1707695999999
1707696000000,2.0119,2.4634,1.922,2.3565,7.77721556E7,1708300799999
1708300800000,2.3568,2.4445,1.9337,2.1178,5.3336203E7,1708905599999
1708905600000,2.1158,2.859,1.8511,2.7861,1.219344895E8,1709510399999
1709510400000,2.7889,3.09,2.13,2.7982,1.224979429E8,1710115199999
1710115200000,2.7992,3.9,2.59,3.5683,1.694728837E8,1710719999999
1710720000000,3.5685,3.85,2.7514,3.0064,1.047383999E8,1711324799999
1711324800000,3.007,4.1467,2.9098,4.0908,7.23930962E7,1711929599999
1711929600000,4.0899,5.3299,3.7234,3.8232,1.87750719E8,1712534399999
1712534400000,3.8216,4.47,2.2,3.0195,1.04855279E8,1713139199999
1713139200000,3.0199,4.1989,2.4372,3.8224,1.036925008E8,1713743999999
1713744000000,3.8227,3.9739,2.901,3.096,4.97232451E7,1714348799999
1714348800000,3.094,3.81,2.749,3.575,8.81302534E7,1714953599999
1714953600000,3.576,4.467,3.443,3.998,9.90321048E7,1715558399999
1715558400000,3.996,4.943,3.701,4.366,7.94215782E7,1716163199999
1716163200000,4.364,4.58,3.501,3.55,6.00814929E7,1716767999999
1716768000000,3.55,3.971,3.382,3.474,6.57122993E7,1717372799999
1717372800000,3.472,3.776,2.892,3.304,3.98631749E7,1717977599999
1717977600000,3.306,3.311,2.687,2.906,3.84512253E7,1718582399999
1718582400000,2.907,2.944,2.232,2.311,3.58773116E7,1719187199999
1719187200000,2.312,2.751,2.1,2.418,3.47491022E7,1719791999999
1719792000000,2.42,2.578,1.655,1.902,5.26476753E7,1720396799999
1720396800000,1.902,2.188,1.83,2.138,2.54156515E7,1721001599999
1721001600000,2.135,2.958,2.127,2.909,4.34292501E7,1721606399999
1721606400000,2.907,3.277,2.43,3.117,5.24243548E7,1722211199999
1722211200000,3.118,3.357,2.177,2.327,5.85434874E7,1722815999999
1722816000000,2.328,2.89,1.901,2.432,6.81354805E7,1723420799999
1723420800000,2.431,2.689,2.243,2.288,3.42992175E7,1724025599999
1724025600000,2.288,2.914,2.229,2.703,2.63921862E7,1724630399999
1724630400000,2.706,2.776,2.068,2.087,2.556249E7,1725235199999
1725235200000,2.085,2.268,1.844,2.027,2.65452043E7,1725839999999
1725840000000,2.027,2.119,1.836,1.941,2.35003292E7,1726444799999
1726444800000,1.94,2.386,1.863,2.148,2.72752818E7,1727049599999
1727049600000,2.149,2.571,2.112,2.494,4.69997796E7,1727654399999
1727654400000,2.495,2.518,1.918,2.092,2.66186311E7,1728259199999
1728259200000,2.092,2.19,1.8,1.985,2.75895121E7,1728863999999
1728864000000,1.985,2.5,1.94,2.337,4.75758451E7,1729468799999
1729468800000,2.336,2.572,2.06,2.491,5.51581133E7,1730073599999
1730073600000,2.491,2.561,1.917,2.005,4.06468765E7,1730678399999
1730678400000,2.004,3.207,1.836,3.065,7.57781848E7,1731283199999
1731283200000,3.066,3.358,2.622,2.858,7.11049194E7,1731887999999
1731888000000,2.86,3.868,2.607,3.781,7.06529499E7,1732492799999
1732492800000,3.783,3.95,3.192,3.805,4.09980512E7,1733097599999
1733097600000,3.804,4.15,3.192,3.858,5.6842182E7,1733702399999
1733702400000,3.859,4.34,3.083,3.709,5.89438444E7,1734307199999
1734307200000,3.709,3.833,2.631,2.905,3.97357923E7,1734911999999
1734912000000,2.906,3.369,2.867,3.251,1.53176427E7,1735516799999
1735516800000,3.252,3.477,2.985,3.108,1.76138832E7,1736121599999
1736121600000,3.109,3.279,2.563,2.595,1.57840606E7,1736726399999
1736726400000,2.596,3.46,2.215,2.966,4.75401701E7,1737331199999
1737331200000,2.966,3.224,2.688,2.901,3.33632282E7,1737935999999
1737936000000,2.901,3.549,2.582,2.869,3.61692411E7,1738540799999
1738540800000,2.871,3.3,2.258,2.478,4.88116321E7,1739145599999
1739145600000,2.479,3.592,2.43,3.055,2.6365761E7,1739750399999
1739750400000,3.054,4.0,2.494,2.785,5.55267434E7,1740355199999
1740355200000,2.785,2.825,2.253,2.778,3.2183313E7,1740959999999
1740960000000,2.778,2.783,1.999,2.141,4.5654021E7,1741564799999
1741564800000,2.142,2.3,1.976,2.092,2.20849143E7,1742169599999
1742169600000,2.092,2.287,2.054,2.18,1.73129312E7,1742774399999
1742774400000,2.181,2.533,2.09,2.215,1.80770208E7,1743379199999
1743379200000,2.217,2.397,1.53,1.557,2.84293037E7,1743983999999
1743984000000,1.557,1.842,1.407,1.693,2.37649683E7,1744588799999
1744588800000,1.694,1.768,1.559,1.651,1.44081033E7,1745193599999
1745193600000,1.651,1.932,1.631,1.764,1.84684126E7,1745798399999
