openTime,open,high,low,close,volume,closeTime
1647648000000,11.7501,14.9989,10.1569,10.6197,151557.14,1647734399999
1647734400000,10.5871,10.8222,8.625,8.7322,251084.8,1647820799999
1647820800000,8.7367,9.9666,8.6719,9.5585,542566.93,1647907199999
1647907200000,9.5425,11.4214,9.29,11.0336,189854.25,1647993599999
1647993600000,11.0587,12.2933,10.4636,12.0578,213732.3,1648079999999
1648080000000,12.1093,13.1908,11.6163,11.7238,177194.89,1648166399999
1648166400000,11.686,12.4451,11.176,11.28,109859.7,1648252799999
1648252800000,11.3022,12.9999,11.2716,12.6316,111292.64,1648339199999
1648339200000,12.581,13.0949,12.1234,12.9837,78803.17,1648425599999
1648425600000,12.943,14.157,12.6674,12.7477,125882.32,1648511999999
1648512000000,12.7514,13.2501,12.054,12.2688,95815.99,1648598399999
1648598400000,12.25,13.0999,11.7678,12.7121,98758.38,1648684799999
1648684800000,12.6363,12.8855,11.314,11.4778,73297.95,1648771199999
1648771200000,11.5209,12.3299,11.0872,11.6285,55038.55,1648857599999
1648857600000,11.5681,12.5171,11.2088,11.2514,74841.77,1648943999999
1648944000000,11.2764,11.7076,10.8,11.2193,50616.17,1649030399999
1649030400000,11.2038,11.2357,10.196,10.8895,80532.78,1649116799999
1649116800000,10.9771,11.677,10.58,10.6572,51804.62,1649203199999
1649203200000,10.6571,11.0633,9.667,9.7669,58030.02,1649289599999
1649289600000,9.8186,10.367,9.7923,10.2804,35930.72,1649375999999
1649376000000,10.2826,10.6809,9.8415,9.938,29940.37,1649462399999
1649462400000,9.9777,10.174,9.7667,10.12,11980.43,1649548799999
1649548800000,10.1187,11.3984,10.0,11.0965,40604.8,1649635199999
1649635200000,11.1,11.222,9.8124,10.0604,89255.26,1649721599999
1649721600000,10.109,11.1578,9.8744,10.7314,55082.03,1649807999999
1649808000000,10.8363,12.35,10.6291,12.1755,81752.88,1649894399999
1649894400000,12.2219,12.42,11.0628,11.3689,60705.69,1649980799999
1649980800000,11.393,11.664,11.1143,11.3299,53465.56,1650067199999
1650067200000,11.3281,11.4041,10.5,10.8433,22452.15,1650153599999
1650153600000,10.81,11.2096,10.6336,10.8388,24868.26,1650239999999
1650240000000,10.8525,11.3802,10.15,11.0201,48527.73,1650326399999
1650326400000,11.11,12.5801,10.9001,12.4775,128606.72,1650412799999
1650412800000,12.4196,16.4435,12.0517,15.4651,276691.05,1650499199999
1650499200000,15.4158,15.4641,13.0,13.2334,94874.64,1650585599999
1650585600000,13.2078,14.3,12.6059,14.2609,79468.66,1650671999999
1650672000000,14.2468,17.1376,14.0701,15.5156,134988.03,1650758399999
1650758400000,15.4643,16.5334,14.799,15.5715,79466.93,1650844799999
1650844800000,15.5499,18.3162,15.0,18.0448,113943.06,1650931199999
1650931200000,18.0448,18.2205,16.3275,16.8367,116729.69,1651017599999
1651017600000,17.0423,18.8983,16.7985,18.4256,99809.67,1651103999999
1651104000000,18.4213,26.2639,18.1065,22.5835,319070.26,1651190399999
1651190400000,22.5743,23.264,17.4368,18.1902,454261.79,1651276799999
1651276800000,18.1755,24.2954,18.1741,19.0437,451294.21,1651363199999
1651363200000,18.9958,19.3282,14.75,15.0565,350140.16,1651449599999
1651449600000,15.0881,16.4476,13.5423,14.3374,268812.92,1651535999999
1651536000000,14.2923,15.0118,13.22,13.4606,170112.53,1651622399999
1651622400000,13.5011,16.7705,13.3528,14.6836,306883.6,1651708799999
1651708800000,14.6711,15.8032,12.2916,13.0315,211790.64,1651795199999
1651795200000,12.9968,13.2,12.0767,12.63,93745.97,1651881599999
1651881600000,12.6134,12.6254,11.5296,11.7635,74513.29,1651967999999
1651968000000,11.757,11.8582,10.495,10.6674,76784.23,1652054399999
1652054400000,10.7412,11.0374,7.5256,7.5851,272433.02,1652140799999
1652140800000,7.6675,9.7207,7.4,8.6467,272289.62,1652227199999
1652227200000,8.5444,8.9976,4.76,5.4117,434053.89,1652313599999
1652313600000,5.4488,8.7,4.6695,7.4484,756993.47,1652399999999
1652400000000,7.5793,9.5,7.4151,8.2282,292554.34,1652486399999
1652486400000,8.2436,8.7664,6.95,8.3193,131401.11,1652572799999
1652572800000,8.2738,8.86,7.745,8.768,113525.29,1652659199999
1652659200000,8.7621,8.7621,7.5139,7.7596,70214.85,1652745599999
1652745600000,7.8092,8.8,7.7292,8.3909,138496.68,1652831999999
1652832000000,8.4766,8.5714,7.2523,7.6,86116.0,1652918399999
1652918400000,7.6205,7.8092,7.0891,7.6293,88040.36,1653004799999
1653004800000,7.6087,7.8999,7.1367,7.3416,196086.89,1653091199999
1653091200000,7.3537,7.7955,7.1754,7.6082,117752.15,1653177599999
1653177600000,7.5994,7.7894,7.35,7.6095,106283.62,1653263999999
1653264000000,7.587,7.9555,7.1113,7.2396,80955.23,1653350399999
1653350400000,7.2832,7.3894,6.5466,6.9859,53275.24,1653436799999
1653436800000,6.9958,7.2066,6.809,6.8617,50604.56,1653523199999
1653523200000,6.8655,6.9422,5.8397,5.9833,55555.07,1653609599999
1653609600000,5.9552,6.0283,5.398,5.6547,61267.91,1653695999999
1653696000000,5.6766,5.9609,5.646,5.8195,15011.59,1653782399999
1653782400000,5.7681,5.9044,5.5775,5.815,25772.38,1653868799999
1653868800000,5.8015,6.9324,5.7526,6.6941,69707.21,1653955199999
1653955200000,6.7782,6.8129,6.1558,6.2965,60348.76,1654041599999
1654041600000,6.3485,6.5299,5.58,5.7439,96993.54,1654127999999
1654128000000,5.7113,6.0246,5.6087,5.9672,29045.15,1654214399999
1654214400000,5.9321,6.0191,5.5852,5.701,41350.92,1654300799999
1654300800000,5.7556,5.8227,5.6233,5.7915,19291.99,1654387199999
1654387200000,5.7765,5.8429,5.6469,5.6695,30135.23,1654473599999
1654473600000,5.6768,6.004,5.6768,5.9739,63102.85,1654559999999
1654560000000,5.9501,5.9529,5.4998,5.6844,51598.75,1654646399999
1654646400000,5.6405,5.7225,5.2992,5.3367,29996.22,1654732799999
1654732800000,5.3227,5.5217,5.2947,5.3815,27909.78,1654819199999
1654819200000,5.3843,5.3914,4.8888,4.9253,61401.67,1654905599999
1654905600000,4.9202,5.3047,4.4608,4.4924,53810.27,1654991999999
1654992000000,4.5094,4.5476,3.7,3.7175,123772.26,1655078399999
1655078400000,3.7423,3.7948,3.1,3.3093,194820.74,1655164799999
1655164800000,3.3362,3.7513,3.1301,3.4915,155764.35,1655251199999
1655251200000,3.4653,4.0617,2.9254,3.9824,181453.82,1655337599999
1655337600000,3.9906,4.1757,3.1522,3.1761,142142.09,1655423999999
1655424000000,3.2073,3.6587,3.1761,3.5716,140257.66,1655510399999
1655510400000,3.5576,3.681,2.9873,3.4709,260659.97,1655596799999
1655596800000,3.4677,4.318,3.2672,3.9396,322564.49,1655683199999
1655683200000,3.9595,4.5855,3.6826,4.2802,290410.42,1655769599999
1655769600000,4.2654,4.8199,4.1097,4.1744,214198.42,1655855999999
1655856000000,4.1695,4.17,3.7414,3.7628,202572.42,1655942399999
1655942400000,3.7674,4.3,3.7584,4.1738,221083.16,1656028799999
