openTime,open,high,low,close,volume,closeTime
1598486400000,0.02273,0.0296,0.0223,0.024,6.57924599E7,1598572799999
1598572800000,0.02401,0.02797,0.024,0.02591,5.79836536E7,1598659199999
1598659200000,0.0257,0.027,0.02342,0.02443,7.87679203E7,1598745599999
1598745600000,0.02438,0.0385,0.02371,0.02719,1.06086703E8,1598831999999
1598832000000,0.02719,0.032,0.02626,0.02841,2.699268019E8,1598918399999
1598918400000,0.02842,0.0294,0.02614,0.02741,1.155729435E8,1599004799999
1599004800000,0.02741,0.03131,0.02486,0.02722,1.760087968E8,1599091199999
1599091200000,0.0272,0.02771,0.01907,0.01977,1.70028821E8,1599177599999
1599177600000,0.01974,0.02222,0.0169,0.02002,1.381692082E8,1599263999999
1599264000000,0.02,0.02266,0.014,0.0163,1.769789832E8,1599350399999
1599350400000,0.01634,0.01947,0.01455,0.01867,1.189796135E8,1599436799999
1599436800000,0.01862,0.01876,0.01437,0.01644,1.26421948E8,1599523199999
1599523200000,0.01655,0.0175,0.01491,0.01585,1.460526986E8,1599609599999
1599609600000,0.01586,0.01898,0.0153,0.01787,1.40307507E8,1599695999999
1599696000000,0.01794,0.0183,0.01696,0.01737,8.27456298E7,1599782399999
1599782400000,0.01741,0.01748,0.01595,0.01697,9.23595737E7,1599868799999
1599868800000,0.01696,0.0187,0.01652,0.01817,1.012904338E8,1599955199999
1599955200000,0.01807,0.0188,0.01625,0.0168,7.06769434E7,1600041599999
1600041600000,0.017,0.01749,0.01638,0.01688,7.04123996E7,1600127999999
1600128000000,0.01692,0.01705,0.01421,0.01459,9.22599555E7,1600214399999
1600214400000,0.01458,0.0155,0.01329,0.01403,8.63147826E7,1600300799999
1600300800000,0.01402,0.01519,0.01336,0.01388,7.92238086E7,1600387199999
1600387200000,0.01393,0.01491,0.01288,0.0135,8.80100864E7,1600473599999
1600473600000,0.01353,0.0155,0.01308,0.01512,6.20683546E7,1600559999999
1600560000000,0.01512,0.01598,0.01346,0.01387,9.58062022E7,1600646399999
1600646400000,0.01387,0.01641,0.01201,0.0128,2.47276353E8,1600732799999
1600732800000,0.01278,0.0134,0.01232,0.0127,6.103666E7,1600819199999
1600819200000,0.01268,0.01297,0.00995,0.01055,1.403525801E8,1600905599999
1600905600000,0.01056,0.01325,0.01041,0.01288,1.620619649E8,1600991999999
1600992000000,0.01289,0.0131,0.01159,0.01248,8.60120844E7,1601078399999
1601078400000,0.01249,0.01304,0.01218,0.01224,3.53891894E7,1601164799999
1601164800000,0.01232,0.0132,0.01137,0.01171,6.41042959E7,1601251199999
1601251200000,0.01171,0.01228,0.0105,0.01065,1.297000978E8,1601337599999
1601337600000,0.01065,0.011,0.00905,0.01054,2.748213631E8,1601423999999
1601424000000,0.01052,0.01054,0.00905,0.0096,1.836453918E8,1601510399999
1601510400000,0.00963,0.01076,0.00918,0.00998,1.830850959E8,1601596799999
1601596800000,0.00999,0.01,0.0083,0.00883,2.115379796E8,1601683199999
1601683200000,0.00883,0.00998,0.00853,0.00984,1.502467104E8,1601769599999
1601769600000,0.0098,0.01027,0.00905,0.00954,1.766509432E8,1601855999999
1601856000000,0.00953,0.00963,0.00881,0.00907,9.28238486E7,1601942399999
1601942400000,0.00908,0.0092,0.00757,0.0079,1.572798219E8,1602028799999
1602028800000,0.00788,0.00853,0.00751,0.0083,1.568481674E8,1602115199999
1602115200000,0.00828,0.00924,0.0077,0.00866,1.499461939E8,1602201599999
1602201600000,0.00866,0.00965,0.00844,0.00959,2.023080039E8,1602287999999
1602288000000,0.00959,0.00998,0.00877,0.00881,1.799505651E8,1602374399999
1602374400000,0.00882,0.00939,0.0083,0.00906,1.582085191E8,1602460799999
1602460800000,0.00907,0.01002,0.00858,0.00949,1.876124784E8,1602547199999
1602547200000,0.00949,0.01048,0.00937,0.00984,2.283769477E8,1602633599999
1602633600000,0.00984,0.01279,0.00983,0.01214,5.399405679E8,1602719999999
1602720000000,0.01214,0.01264,0.0106,0.01153,3.437539522E8,1602806399999
1602806400000,0.01151,0.01193,0.00931,0.00949,2.844344393E8,1602892799999
1602892800000,0.00943,0.01036,0.00913,0.01026,1.287358657E8,1602979199999
1602979200000,0.01026,0.01245,0.01021,0.01188,2.40911608E8,1603065599999
1603065600000,0.01188,0.0122,0.01023,0.01115,3.447478229E8,1603151999999
1603152000000,0.01116,0.0115,0.0092,0.0095,3.380358465E8,1603238399999
1603238400000,0.0095,0.01522,0.00932,0.01288,1.3366326158E9,1603324799999
1603324800000,0.01281,0.0163,0.01274,0.01441,1.7338352474E9,1603411199999
1603411200000,0.01441,0.01626,0.014,0.01402,9.297354132E8,1603497599999
1603497600000,0.01402,0.01541,0.01364,0.01491,6.768899548E8,1603583999999
1603584000000,0.0149,0.01725,0.01452,0.01677,7.113380944E8,1603670399999
1603670400000,0.01677,0.01773,0.014,0.01568,8.686070955E8,1603756799999
1603756800000,0.01567,0.01589,0.0142,0.01457,5.295324606E8,1603843199999
1603843200000,0.01458,0.01528,0.01251,0.01385,7.791010414E8,1603929599999
1603929600000,0.01385,0.01449,0.0115,0.01195,6.099395329E8,1604015999999
1604016000000,0.01193,0.01243,0.0107,0.01218,7.522453682E8,1604102399999
1604102400000,0.01217,0.0128,0.01143,0.01158,3.549873423E8,1604188799999
1604188800000,0.01158,0.01246,0.01109,0.01203,3.22590442E8,1604275199999
1604275200000,0.01203,0.01261,0.01071,0.01083,4.791117135E8,1604361599999
1604361600000,0.0108,0.01113,0.00998,0.01071,4.868782535E8,1604447999999
1604448000000,0.01072,0.01073,0.0095,0.01022,6.422024866E8,1604534399999
1604534400000,0.01023,0.01211,0.00999,0.01174,6.126804786E8,1604620799999
1604620800000,0.01172,0.015,0.01163,0.01471,7.217062238E8,1604707199999
1604707200000,0.01472,0.01561,0.01178,0.01276,1.0662462158E9,1604793599999
1604793600000,0.01276,0.01478,0.01241,0.01443,5.166428327E8,1604879999999
1604880000000,0.01444,0.01511,0.0133,0.01457,5.664403195E8,1604966399999
1604966400000,0.01458,0.01811,0.01413,0.0175,8.092920646E8,1605052799999
1605052800000,0.01749,0.0191,0.016,0.01713,9.903638725E8,1605139199999
1605139200000,0.01713,0.0181,0.01549,0.01589,6.984160861E8,1605225599999
1605225600000,0.01588,0.01785,0.01588,0.01775,4.293590213E8,1605311999999
1605312000000,0.0177,0.01778,0.01556,0.01612,4.338830062E8,1605398399999
1605398400000,0.01616,0.01698,0.01446,0.01546,4.946573637E8,1605484799999
1605484800000,0.01544,0.01795,0.0151,0.01731,6.373719564E8,1605571199999
1605571200000,0.01732,0.02134,0.01709,0.02086,8.212402595E8,1605657599999
1605657600000,0.02086,0.02188,0.01801,0.02,1.1391117936E9,1605743999999
1605744000000,0.02001,0.02248,0.019,0.02137,7.663149427E8,1605830399999
1605830400000,0.0214,0.02517,0.0213,0.02386,7.238631975E8,1605916799999
1605916800000,0.02385,0.02562,0.02339,0.02401,5.740015828E8,1606003199999
1606003200000,0.02401,0.0243,0.02052,0.02214,6.233429822E8,1606089599999
