openTime,open,high,low,close,volume,closeTime
1621814400000,31.14,33.95,21.77,23.41,781698.97,1622419199999
1622419200000,23.4,32.86,22.38,25.58,1127795.87,1623023999999
1623024000000,25.59,28.33,23.83,27.19,1037369.07,1623628799999
1623628800000,27.2,28.0,24.06,25.22,548505.74,1624233599999
1624233600000,25.21,31.62,17.8,20.15,5158302.52,1624838399999
1624838400000,20.21,22.97,16.93,18.15,726654.48,1625443199999
1625443200000,18.16,18.22,15.38,15.61,519353.46,1626047999999
1626048000000,15.61,17.17,12.13,12.91,1452668.08,1626652799999
1626652800000,12.92,13.04,10.68,12.29,891804.37,1627257599999
1627257600000,12.3,22.5,12.15,16.86,5137438.26,1627862399999
1627862400000,16.84,21.88,15.48,18.23,2163005.26,1628467199999
1628467200000,18.24,20.87,17.56,20.02,1689326.55,1629071999999
1629072000000,20.02,24.43,17.49,21.77,1717271.28,1629676799999
1629676800000,21.78,22.56,17.97,20.65,850672.8,1630281599999
1630281600000,20.65,22.0,19.06,21.95,1023685.98,1630886399999
1630886400000,21.94,24.8,16.72,18.63,3846161.76,1631491199999
1631491200000,18.65,19.78,17.0,18.13,613895.82,1632095999999
1632096000000,18.14,24.91,15.4,16.97,2321114.37,1632700799999
1632700800000,16.97,18.92,15.9,17.57,1529908.08,1633305599999
1633305600000,17.53,19.4,16.98,17.79,829409.75,1633910399999
1633910400000,17.78,33.54,16.28,20.25,4533400.69,1634515199999
1634515200000,20.25,36.5,19.75,23.3,7690584.61,1635119999999
1635120000000,23.29,35.01,22.31,28.29,2446687.78,1635724799999
1635724800000,28.26,39.56,25.88,36.13,2105513.02,1636329599999
1636329600000,36.12,101.8,34.85,64.71,1.408741364E7,1636934399999
1636934400000,64.63,73.2,45.83,50.0,3428522.47,1637539199999
1637539200000,50.07,70.2,45.07,58.03,4056162.58,1638143999999
1638144000000,58.06,59.96,31.65,41.49,2183200.86,1638748799999
1638748800000,41.51,44.26,34.98,38.72,946301.96,1639353599999
1639353600000,38.67,39.9,31.1,35.12,1097813.92,1639958399999
1639958400000,35.12,48.0,32.32,43.51,1195144.62,1640563199999
1640563200000,43.5,57.27,38.01,40.7,1738627.29,1641167999999
1641168000000,40.68,52.16,33.78,37.06,2324713.42,1641772799999
1641772800000,37.1,39.4,32.19,36.32,754264.53,1642377599999
1642377600000,36.32,36.53,20.7,24.42,1015665.32,1642982399999
1642982400000,24.37,27.54,20.36,26.27,776582.75,1643587199999
