openTime,open,high,low,close,volume,closeTime
1768176000000,1.0,1.0072,0.9995,1.0,4.2401742E7,1768780799999
1768780800000,1.0,1.0007,0.9997,0.9999,1.5607906E7,1769385599999
1769385600000,0.9999,1.0024,0.984,0.9999,3.466414E7,1769990399999
1769990400000,0.9999,1.0025,0.9995,1.0002,6.3058185E7,1770595199999
1770595200000,1.0002,1.007,0.9999,1.0005,2.25347576E8,1771199999999
1771200000000,1.0004,1.0006,1.0,1.0002,9.4000181E7,1771804799999
1771804800000,1.0002,1.0004,0.9997,0.9999,8.6789989E7,1772409599999
1772409600000,0.9999,1.0007,0.9993,1.0,4.42788754E8,1773014399999
1773014400000,0.9999,1.0001,0.9995,0.9998,1.73471182E8,1773619199999
1773619200000,0.9997,1.0004,0.9994,1.0001,1.70518184E8,1774223999999
1774224000000,1.0001,1.0007,1.0,1.0007,9.2610416E7,1774828799999
1774828800000,1.0007,1.0007,0.9998,1.0001,1.66191074E8,1775433599999
1775433600000,1.0002,1.0002,0.9994,0.9997,1.27424686E8,1776038399999
1776038400000,0.9997,1.0,0.9993,0.9995,2.47772499E8,1776643199999
1776643200000,0.9995,0.9999,0.9994,0.9997,1.03344842E8,1777247999999
1777248000000,0.9997,1.0005,0.9996,1.0,1.28691562E8,1777852799999
1777852800000,1.0,1.0003,0.9998,0.9999,8.2033501E7,1778457599999
1778457600000,1.0,1.0004,0.9999,1.0004,1.37669381E8,1779062399999
1779062400000,1.0004,1.0012,1.0002,1.001,1.44373632E8,1779667199999
1779667200000,1.001,1.002,1.0005,1.001,2.69992224E8,1780271999999
1780272000000,1.0011,1.0018,1.0001,1.0004,3.53108022E8,1780876799999
1780876800000,1.0004,1.0011,0.9999,1.0006,1.30008883E8,1781481599999
1781481600000,1.0006,1.0013,1.0003,1.0011,1.1287205E8,1782086399999
1782086400000,1.001,1.0015,1.0007,1.0012,1.12914699E8,1782691199999
1782691200000,1.0011,1.0015,1.0005,1.0009,1.13101046E8,1783295999999
1783296000000,1.0009,1.001,1.0002,1.0004,7.6327321E7,1783900799999
1783900800000,1.0005,1.0012,1.0002,1.0007,9.9401097E7,1784505599999
1784505600000,1.0006,1.0008,1.0002,1.0007,1.0864904E8,1785110399999
1785110400000,1.0008,1.0012,1.0002,1.0008,1.32830996E8,1785715199999
