openTime,open,high,low,close,volume,closeTime
1619827200000,70.762,249.0,32.492,57.314,1173961.454,1622505599999
1622505600000,57.168,59.72,27.12,48.543,1017459.54,1625097599999
1625097600000,48.565,49.707,32.455,43.626,853023.256,1627775999999
1627776000000,43.663,66.057,41.251,54.72,680141.385,1630454399999
1630454400000,54.63,65.43,37.93,40.65,383719.518,1633046399999
1633046400000,40.7,51.42,36.69,47.18,326649.44,1635724799999
1635724800000,47.18,56.47,39.48,42.86,258622.12,1638316799999
1638316800000,42.53,43.77,24.6,29.94,249415.587,1640995199999
1640995200000,30.03,31.6,18.75,22.88,172928.828,1643673599999
1643673600000,23.0,33.03,20.79,27.43,133918.3,1646092799999
1646092800000,27.16,47.5,22.9,42.96,368443.92,1648771199999
1648771200000,42.96,44.01,23.35,24.67,198972.77,1651363199999
1651363200000,24.72,31.09,13.67,22.23,210787.06,1654041599999
1654041600000,22.03,22.51,11.94,14.31,235985.08,1656633599999
1656633600000,14.28,44.23,13.39,35.63,544647.61,1659311999999
1659312000000,35.64,44.47,30.74,32.3,489563.97,1661990399999
1661990400000,32.33,42.81,27.48,28.1,491934.41,1664582399999
1664582400000,28.39,29.18,21.26,24.57,203808.65,1667260799999
1667260800000,24.62,27.33,16.76,19.46,228537.27,1669852799999
1669852800000,19.29,22.06,13.89,14.64,234474.88,1672531199999
1672531200000,14.62,22.04,14.43,19.97,334422.36,1675209599999
1675209600000,19.94,23.02,18.67,19.84,169419.44,1677628799999
1677628800000,19.87,21.29,15.37,19.17,158077.82,1680307199999
1680307200000,19.19,20.97,16.86,17.78,96865.72,1682899199999
1682899200000,17.77,17.94,15.86,16.9,50173.01,1685577599999
1685577600000,16.92,19.4,11.89,19.21,102914.04,1688169599999
1688169600000,19.28,21.34,16.08,16.88,54072.06,1690847999999
1690848000000,16.83,16.94,12.7,14.25,33879.05,1693526399999
1693526400000,14.36,15.93,13.46,15.57,17539.92,1696118399999
1696118400000,15.5,17.0,13.79,16.5,16132.62,1698796799999
1698796800000,16.48,20.44,15.78,17.14,50439.99,1701388799999
1701388800000,17.2,23.12,17.2,20.0,32854.07,1703815199999
