openTime,open,high,low,close,volume,closeTime
1622419200000,89.08,99.5,82.0,86.27,9441.383,1623023999999
1623024000000,86.5,95.0,43.75,53.01,59136.398,1623628799999
1623628800000,53.47,59.69,37.39,39.61,118306.131,1624233599999
1624233600000,39.73,40.04,23.71,35.58,267211.132,1624838399999
1624838400000,35.69,49.99,33.96,39.36,488685.151,1625443199999
1625443200000,39.36,40.76,31.54,33.45,171021.206,1626047999999
1626048000000,33.49,34.5,26.58,27.67,126846.38,1626652799999
1626652800000,27.64,39.52,23.1,36.46,233821.801,1627257599999
1627257600000,36.41,41.13,31.91,35.09,230466.215,1627862399999
1627862400000,34.92,57.0,32.06,47.77,348450.13,1628467199999
1628467200000,47.89,66.61,45.5,54.35,460881.165,1629071999999
1629072000000,54.4,60.94,47.03,55.64,190332.097,1629676799999
1629676800000,55.61,64.03,46.9,61.99,172840.795,1630281599999
1630281600000,62.05,70.88,51.84,67.15,188703.38,1630886399999
1630886400000,67.07,73.55,46.43,50.7,206179.294,1631491199999
1631491200000,50.77,52.89,43.25,48.7,85191.675,1632095999999
1632096000000,49.02,49.04,34.02,37.47,139025.9,1632700799999
1632700800000,37.5,45.4,34.99,43.24,79309.14,1633305599999
1633305600000,43.14,49.26,38.0,38.99,106187.35,1633910399999
1633910400000,38.8,40.84,35.0,38.0,144968.48,1634515199999
1634515200000,38.0,41.3,36.34,37.35,102632.18,1635119999999
1635120000000,37.41,44.64,32.73,39.02,141887.839,1635724799999
1635724800000,39.29,47.75,37.54,46.74,144183.87,1636329599999
1636329600000,46.48,50.5,37.86,42.43,148962.4,1636934399999
1636934400000,42.55,43.09,33.6,38.53,111638.93,1637539199999
1637539200000,38.53,40.93,34.14,37.06,113055.93,1638143999999
1638144000000,37.22,37.83,21.79,26.87,163920.007,1638748799999
1638748800000,26.93,29.54,23.14,25.22,118443.44,1639353599999
1639353600000,25.3,25.65,19.94,20.16,121952.85,1639958399999
1639958400000,20.15,25.44,18.57,23.63,118755.338,1640563199999
1640563200000,23.67,26.4,20.52,24.14,121053.46,1641167999999
1641168000000,24.0,33.49,23.41,31.91,206272.77,1641772799999
1641772800000,31.88,33.25,26.8,27.3,151788.52,1642377599999
1642377600000,27.47,27.84,16.0,18.75,97096.218,1642982399999
1642982400000,18.62,19.37,16.32,17.32,108510.2,1643587199999
1643587200000,17.31,21.2,16.65,20.45,87139.89,1644191999999
1644192000000,20.51,21.6,16.82,17.4,84964.11,1644796799999
1644796800000,17.48,19.8,16.15,16.61,55060.11,1645401599999
1645401600000,16.44,17.13,13.1,15.36,43262.034,1646006399999
1646006400000,15.38,18.73,15.15,15.26,61619.09,1646611199999
1646611200000,15.29,16.4,14.22,14.41,28098.7,1647215999999
1647216000000,14.44,16.06,13.99,15.21,50479.33,1647820799999
1647820800000,15.26,20.04,14.73,19.99,212257.42,1648425599999
1648425600000,19.95,21.4,18.13,20.48,151225.01,1649030399999
1649030400000,20.34,21.28,15.91,15.95,101061.36,1649635199999
1649635200000,15.92,16.61,14.44,15.23,46354.82,1650239999999
1650240000000,15.24,16.48,14.6,14.98,35539.18,1650844799999
1650844800000,14.93,15.34,10.76,12.42,84143.2,1651449599999
1651449600000,12.36,13.74,11.12,11.32,48670.77,1652054399999
1652054400000,11.42,11.46,5.29,8.85,228658.441,1652659199999
1652659200000,8.63,8.65,7.0,7.82,44494.55,1653263999999
1653264000000,7.84,8.25,6.29,6.65,28504.74,1653868799999
1653868800000,6.66,9.1,6.66,6.85,75364.61,1654473599999
1654473600000,6.93,7.46,5.2,5.36,175012.17,1655078399999
1655078400000,5.39,5.8,4.41,5.25,160066.83,1655683199999
1655683200000,5.2,6.12,5.02,5.44,73411.33,1656287999999
1656288000000,5.42,5.79,4.83,5.02,40674.6,1656892799999
1656892800000,5.02,7.34,5.0,6.27,128586.98,1657497599999
1657497600000,6.27,7.55,5.89,7.13,89288.89,1658102399999
1658102400000,7.21,7.7,6.19,6.43,89482.52,1658707199999
1658707200000,6.46,9.57,5.9,8.83,232457.53,1659311999999
1659312000000,8.89,9.13,7.3,8.11,145429.43,1659916799999
1659916800000,8.11,8.48,7.43,7.81,99055.76,1660521599999
1660521600000,7.8,8.09,6.09,6.45,97684.16,1661126399999
1661126400000,6.45,6.66,5.66,6.34,108067.05,1661731199999
1661731200000,6.3,6.88,6.06,6.75,56511.47,1662335999999
1662336000000,6.73,7.4,6.14,7.04,101292.53,1662940799999
1662940800000,7.07,7.18,5.49,5.83,87255.42,1663545599999
1663545600000,5.88,6.54,5.66,6.11,76412.91,1664150399999
1664150400000,6.08,6.74,5.97,6.02,59759.75,1664755199999
1664755200000,5.99,6.22,5.94,6.01,74949.96,1665359999999
1665360000000,6.04,6.08,4.79,5.12,188035.35,1665964799999
1665964800000,5.11,5.25,4.7,5.11,38758.7,1666569599999
1666569600000,5.1,6.42,4.83,5.31,80143.42,1667174399999
1667174400000,5.33,6.59,4.96,5.26,198809.27,1667779199999
1667779200000,5.3,5.36,3.53,3.814,432845.32,1668383999999
1668384000000,3.8,3.967,3.477,3.477,122335.72,1668988799999
1668988800000,3.492,4.225,3.414,3.75,574875.73,1669593599999
1669593600000,3.757,4.196,3.636,4.135,155495.05,1670198399999
1670198400000,4.129,4.376,3.88,4.043,60745.34,1670803199999
