openTime,open,high,low,close,volume,closeTime
1577664000000,0.1675,0.17665,0.1675,0.1739,96286.0,1578268799999
1578268800000,0.17492,0.19905,0.16307,0.1926,1218321.1,1578873599999
1578873600000,0.1905,0.22925,0.18918,0.20991,240617.6,1579478399999
1579478400000,0.21123,0.215,0.1935,0.20861,367545.9,1580083199999
1580083200000,0.20895,0.23307,0.20453,0.22642,271428.5,1580687999999
1580688000000,0.22521,0.26307,0.2237,0.25955,314910.1,1581292799999
1581292800000,0.25756,0.31756,0.24496,0.27,1682910.7,1581897599999
1581897600000,0.26904,0.28371,0.24391,0.26203,711354.0,1582502399999
1582502400000,0.26165,0.262,0.20333,0.20564,935608.4,1583107199999
1583107200000,0.20564,0.21825,0.17704,0.18054,1240813.6,1583711999999
1583712000000,0.18093,0.1904,0.09901,0.13785,4929999.4,1584316799999
1584316800000,0.13568,0.16532,0.11432,0.13932,3260465.3,1584921599999
1584921600000,0.13926,0.17189,0.1369,0.14927,2078543.8,1585526399999
1585526400000,0.14886,0.17299,0.14886,0.1671,692815.8,1586131199999
1586131200000,0.16774,0.19559,0.16774,0.177,1217898.1,1586735999999
1586736000000,0.17675,0.18161,0.16248,0.17616,1310818.1,1587340799999
1587340800000,0.17557,0.185,0.166,0.18334,1128869.3,1587945599999
1587945600000,0.18409,0.22,0.18,0.201,2108999.9,1588550399999
1588550400000,0.20055,0.20771,0.16542,0.18044,2166489.5,1589155199999
1589155200000,0.1854,0.19333,0.17413,0.18609,1294968.8,1589759999999
1589760000000,0.18732,0.19287,0.17332,0.17953,1812927.3,1590364799999
1590364800000,0.17953,0.19333,0.17462,0.18332,1781071.2,1590969599999
1590969600000,0.18357,0.19199,0.17792,0.18184,807252.6,1591574399999
1591574400000,0.18164,0.18251,0.16469,0.17033,729460.6,1592179199999
1592179200000,0.16996,0.17839,0.16264,0.1671,833947.0,1592783999999
1592784000000,0.16752,0.16948,0.15308,0.15862,1352791.9,1593388799999
1593388800000,0.15838,0.16198,0.15437,0.15862,883299.5,1593993599999
1593993600000,0.15842,0.188,0.15752,0.17874,1812630.9,1594598399999
1594598400000,0.17878,0.183,0.16651,0.1753,1430314.3,1595203199999
1595203200000,0.17572,0.19324,0.169,0.1862,1924136.2,1595807999999
1595808000000,0.18517,0.27689,0.17851,0.24343,5889033.2,1596412799999
1596412800000,0.24531,0.27423,0.23831,0.24562,8557847.0,1597017599999
1597017600000,0.24634,0.26313,0.22999,0.25797,4468558.2,1597622399999
