openTime,open,high,low,close,volume,closeTime
1733702400000,0.02,0.8776,0.02,0.7348,8.586066508E8,1733788799999
1733788800000,0.7352,1.41,0.6014,0.7391,1.089204487E9,1733875199999
1733875200000,0.739,0.8643,0.64,0.75,3.874189935E8,1733961599999
1733961600000,0.7502,0.7777,0.6359,0.6489,1.56568055E8,1734047999999
1734048000000,0.6488,0.6493,0.5924,0.6202,1.0315835E8,1734134399999
1734134400000,0.6203,0.6937,0.6048,0.6382,1.13832716E8,1734220799999
1734220800000,0.638,0.6431,0.5973,0.6328,6.25253171E7,1734307199999
1734307200000,0.6328,0.6806,0.5916,0.6213,8.99825843E7,1734393599999
1734393600000,0.6214,0.652,0.6,0.6344,9.55980587E7,1734479999999
1734480000000,0.6342,0.6976,0.605,0.6241,1.614874846E8,1734566399999
1734566400000,0.6239,0.7835,0.619,0.7467,2.972811972E8,1734652799999
1734652800000,0.7469,1.1031,0.6774,1.0652,4.32626012E8,1734739199999
1734739200000,1.0645,1.1366,0.9086,0.979,3.130131727E8,1734825599999
1734825600000,0.9788,0.9864,0.7978,0.8319,1.115612192E8,1734911999999
1734912000000,0.8317,0.9056,0.708,0.8724,1.808482237E8,1734998399999
1734998400000,0.8722,0.9285,0.8168,0.9204,1.0472322E8,1735084799999
1735084800000,0.9202,1.2097,0.8928,1.1106,2.993030138E8,1735171199999
1735171200000,1.1106,1.2296,1.039,1.0811,1.737827464E8,1735257599999
1735257600000,1.081,1.1548,1.001,1.1322,1.049707218E8,1735343999999
1735344000000,1.1323,1.1458,0.9653,1.0048,6.55168894E7,1735430399999
1735430400000,1.0049,1.0653,0.9522,0.9595,5.73265408E7,1735516799999
1735516800000,0.9596,0.9775,0.9105,0.9233,5.1519788E7,1735603199999
1735603200000,0.9229,0.9249,0.8313,0.8617,6.4663757E7,1735689599999
1735689600000,0.8615,0.9079,0.8314,0.8663,4.19023165E7,1735775999999
1735776000000,0.8663,0.9278,0.8382,0.9108,5.21688441E7,1735862399999
1735862400000,0.9109,0.9958,0.8811,0.9655,5.11904649E7,1735948799999
1735948800000,0.9655,1.0391,0.9435,0.9822,6.21380406E7,1736035199999
1736035200000,0.9822,1.1555,0.9705,1.1083,1.003230896E8,1736121599999
1736121600000,1.1082,1.154,1.0213,1.0488,6.27020634E7,1736207999999
1736208000000,1.0487,1.1036,0.9802,0.9901,5.02518966E7,1736294399999
1736294400000,0.9901,0.9995,0.8534,0.9021,6.68147323E7,1736380799999
1736380800000,0.902,0.9452,0.8208,0.8756,5.90569267E7,1736467199999
1736467200000,0.8755,0.9193,0.8316,0.8747,4.05282902E7,1736553599999
1736553600000,0.8746,0.976,0.8445,0.9196,4.64075843E7,1736639999999
1736640000000,0.9198,0.9198,0.8647,0.8759,1.95582175E7,1736726399999
1736726400000,0.8756,0.8906,0.765,0.8094,3.05329133E7,1736812799999
1736812800000,0.8094,0.874,0.8075,0.8424,3.56633944E7,1736899199999
1736899200000,0.8432,0.8481,0.7929,0.8333,4.23853343E7,1736985599999
1736985600000,0.8334,0.835,0.7642,0.8243,4.07998654E7,1737071999999
1737072000000,0.8243,0.908,0.8064,0.8722,6.68288133E7,1737158399999
1737158400000,0.8721,0.9058,0.7731,0.7959,4.26527032E7,1737244799999
1737244800000,0.7958,0.8203,0.7219,0.7363,5.50510117E7,1737331199999
1737331200000,0.7363,0.793,0.715,0.7301,4.29541375E7,1737417599999
1737417600000,0.7301,0.7319,0.6729,0.7058,3.52066148E7,1737503999999
1737504000000,0.7055,0.7163,0.6772,0.6831,1.73087576E7,1737590399999
1737590400000,0.6833,0.6983,0.6553,0.6757,2.61402985E7,1737676799999
1737676800000,0.6759,0.7017,0.6289,0.6436,2.85209265E7,1737763199999
1737763200000,0.6436,0.7326,0.6288,0.7175,3.24468163E7,1737849599999
1737849600000,0.7175,0.7257,0.6833,0.6921,1.82303438E7,1737935999999
1737936000000,0.6919,0.7505,0.6314,0.7233,7.22394495E7,1738022399999
