openTime,open,high,low,close,volume,closeTime
1566172800000,0.58,0.8888,0.5017,0.7049,8356328.86,1566777599999
1566777600000,0.707,0.76,0.455,0.475,7247336.81,1567382399999
1567382400000,0.4788,0.4898,0.3922,0.4324,1874682.82,1567987199999
1567987200000,0.4322,0.4459,0.35,0.382,1208045.38,1568591999999
1568592000000,0.3806,0.447,0.3507,0.3659,1350333.98,1569196799999
1569196800000,0.3644,0.3691,0.2625,0.2977,1024610.9,1569801599999
1569801600000,0.2977,0.3325,0.2953,0.3171,753392.21,1570406399999
1570406400000,0.3162,0.3797,0.31,0.3347,1376196.86,1571011199999
1571011200000,0.3332,0.3662,0.304,0.3127,1261209.7,1571615999999
1571616000000,0.3144,0.33,0.2669,0.3039,1504534.73,1572220799999
1572220800000,0.3048,0.4918,0.295,0.4678,1.3043435363E8,1572825599999
1572825600000,0.468,0.4879,0.3522,0.3589,7.417572691E7,1573430399999
1573430400000,0.3589,0.4,0.34,0.3474,5803740.24,1574035199999
1574035200000,0.348,0.358,0.2312,0.2417,4994121.92,1574639999999
1574640000000,0.2418,0.2943,0.2269,0.2629,2708961.68,1575244799999
1575244800000,0.2629,0.4114,0.2557,0.3083,4864082.52,1575849599999
1575849600000,0.31,0.7562,0.286,0.502,7.06577009E7,1576454399999
1576454400000,0.5029,0.69,0.4406,0.5603,6.004546643E7,1577059199999
1577059200000,0.5603,0.74,0.4939,0.5088,2.612401146E7,1577663999999
1577664000000,0.5109,0.5408,0.406,0.443,2.000253941E7,1578268799999
1578268800000,0.443,0.4666,0.4086,0.459,1.411094671E7,1578873599999
1578873600000,0.459,0.5155,0.4441,0.4558,1.609039058E7,1579478399999
1579478400000,0.4579,0.4878,0.4283,0.4548,6265107.98,1580083199999
1580083200000,0.4526,0.51,0.4134,0.4917,9599576.83,1580687999999
1580688000000,0.4913,0.5654,0.4657,0.4912,1.050802964E7,1581292799999
1581292800000,0.4912,0.6952,0.472,0.5486,1.530255519E7,1581897599999
1581897600000,0.5486,0.6308,0.49,0.5892,9241830.45,1582502399999
1582502400000,0.5885,0.63,0.45,0.4733,1.010404389E7,1583107199999
1583107200000,0.4763,0.5899,0.4234,0.4274,8356850.41,1583711999999
1583712000000,0.4283,0.4633,0.1181,0.2066,1.458026213E7,1584316799999
1584316800000,0.2066,0.295,0.165,0.2162,1.670070667E7,1584921599999
1584921600000,0.2157,0.2644,0.2112,0.2129,1.039692942E7,1585526399999
1585526400000,0.2129,0.2898,0.2114,0.2597,7882416.62,1586131199999
1586131200000,0.2597,0.3095,0.2511,0.2726,7206506.92,1586735999999
1586736000000,0.2717,0.3766,0.2542,0.3164,1.813655666E7,1587340799999
1587340800000,0.3152,0.3691,0.2773,0.3507,1.187927533E7,1587945599999
1587945600000,0.3507,0.3842,0.3315,0.3571,9177116.18,1588550399999
1588550400000,0.3573,0.4477,0.2945,0.3872,1.649677322E7,1589155199999
1589155200000,0.3847,0.4028,0.347,0.3892,9648505.28,1589759999999
1589760000000,0.3891,0.4077,0.3514,0.3705,8122245.31,1590364799999
1590364800000,0.37,0.434,0.3662,0.3885,8756595.11,1590969599999
1590969600000,0.3881,0.432,0.3779,0.4159,8278208.52,1591574399999
1591574400000,0.4163,0.5175,0.3828,0.4136,1.600677752E7,1592179199999
1592179200000,0.4127,0.4846,0.3845,0.4365,9572309.13,1592783999999
1592784000000,0.4365,0.5824,0.4281,0.5049,2.104346012E7,1593388799999
1593388800000,0.5036,0.62,0.4723,0.5692,1.279411375E7,1593993599999
1593993600000,0.5655,0.7239,0.5655,0.709,1.654585453E7,1594598399999
1594598400000,0.7081,0.9099,0.6638,0.895,1.586492646E7,1595203199999
1595203200000,0.8943,1.16,0.8368,1.0579,2.695593171E7,1595807999999
1595808000000,1.0541,1.0573,0.7784,0.868,2.681984611E7,1596412799999
1596412800000,0.8698,1.35,0.8549,1.2783,1.95880686E7,1597017599999
1597017600000,1.2783,1.5533,1.054,1.4209,2.569894226E7,1597622399999
1597622400000,1.4207,1.4224,0.9571,1.0767,1.849693529E7,1598227199999
1598227200000,1.0786,1.17,0.9,1.0942,1.816462751E7,1598831999999
1598832000000,1.0949,1.15,0.52,0.6632,3.98534482E7,1599436799999
1599436800000,0.6636,0.7968,0.5609,0.6682,3.032529504E7,1600041599999
1600041600000,0.6681,0.7168,0.58,0.6389,2.105828332E7,1600646399999
1600646400000,0.6408,0.9752,0.627,0.7686,7.015677029E7,1601251199999
1601251200000,0.7686,1.2,0.7324,0.9185,6.5939914E7,1601855999999
1601856000000,0.9181,0.9281,0.6395,0.73,2.301516632E7,1602460799999
1602460800000,0.7299,0.8283,0.651,0.7163,3.030515485E7,1603065599999
1603065600000,0.7166,0.723,0.5921,0.6391,2.020857306E7,1603670399999
1603670400000,0.6409,0.678,0.5115,0.5536,2.317193052E7,1604275199999
1604275200000,0.5533,0.6709,0.466,0.5939,3.039110759E7,1604879999999
1604880000000,0.5927,0.6384,0.5505,0.5781,1.914746612E7,1605484799999
1605484800000,0.5785,0.819,0.5693,0.7562,3.237548345E7,1606089599999
1606089600000,0.7596,0.8945,0.6061,0.6659,3.248434405E7,1606694399999
1606694400000,0.6658,0.8179,0.6558,0.7226,2.033344751E7,1607299199999
1607299200000,0.7225,0.7796,0.6277,0.7067,1.339287836E7,1607903999999
1607904000000,0.7068,0.8789,0.6903,0.7811,2.695487592E7,1608508799999
1608508800000,0.7796,0.7974,0.56,0.6866,2.698029916E7,1609113599999
1609113600000,0.6881,0.8651,0.6371,0.8199,3.151269729E7,1609718399999
1609718400000,0.8202,1.297,0.8011,1.1604,6.633328898E7,1610323199999
1610323200000,1.1573,1.45,0.9759,1.3281,4.723364926E7,1610927999999
1610928000000,1.3281,1.4091,1.0245,1.2978,2.819839047E7,1611532799999
1611532800000,1.2934,1.373,1.1312,1.2572,3.090320203E7,1612137599999
1612137600000,1.2576,1.89,1.2035,1.6444,6.100243645E7,1612742399999
1612742400000,1.6444,2.47,1.601,2.1533,7.482448368E7,1613347199999
1613347200000,2.153,2.24,1.6886,1.9855,6.759933402E7,1613951999999
1613952000000,1.9857,2.6955,1.44,1.6999,1.3757526427E8,1614556799999
1614556800000,1.6998,2.98,1.682,2.7727,1.1862846556E8,1615161599999
1615161600000,2.7777,2.8888,2.1532,2.5292,7.405214563E7,1615766399999
1615766400000,2.5243,2.95,2.0909,2.8427,5.072317956E7,1616371199999
1616371200000,2.8438,3.07,2.1639,2.5807,5.204620399E7,1616975999999
1616976000000,2.5828,3.2971,2.5138,3.1864,4.67063185E7,1617580799999
1617580800000,3.1828,3.6799,2.7304,3.2767,4.572152877E7,1618185599999
1618185600000,3.2817,3.3896,1.9,2.6469,4.466501569E7,1618790399999
1618790400000,2.6464,2.7799,1.6762,1.8739,4.407061175E7,1619395199999
1619395200000,1.8737,2.677,1.8585,2.4838,3.742663365E7,1619999999999
1620000000000,2.4857,3.08,2.4813,2.7196,4.736069942E7,1620604799999
1620604800000,2.7182,2.8249,1.8334,1.9704,3.146724444E7,1621209599999
1621209600000,1.9721,1.9795,0.9465,1.2847,5.190317246E7,1621814399999
1621814400000,1.2847,1.67,1.2203,1.4492,4.117999251E7,1622419199999
1622419200000,1.4484,1.8277,1.3414,1.6586,3.263177668E7,1623023999999
1623024000000,1.6582,1.7268,1.3214,1.5264,2.082518763E7,1623628799999
1623628800000,1.525,1.985,1.502,1.7834,3.544343676E7,1624233599999
1624233600000,1.7825,1.8175,1.24,1.4357,2.716425745E7,1624838399999
1624838400000,1.4337,1.9549,1.4047,1.9068,1.946022221E7,1625443199999
1625443200000,1.9058,2.5106,1.8184,2.461,4.193548469E7,1626047999999
1626048000000,2.4606,2.7531,2.088,2.4964,3.124594323E7,1626652799999
1626652800000,2.4953,3.0,2.108,2.7428,2.895490293E7,1627257599999
1627257600000,2.74,2.9116,2.51,2.6313,1.554476507E7,1627862399999
1627862400000,2.631,3.1986,2.5745,2.7506,1.682486467E7,1628467199999
1628467200000,2.75,3.1,2.6442,3.0699,1.36164724E7,1629071999999
1629072000000,3.0738,3.59,2.5865,3.4319,1.710851268E7,1629676799999
1629676800000,3.4306,3.8988,2.889,3.357,2.106584826E7,1630281599999
1630281600000,3.358,3.797,3.056,3.612,1.629738813E7,1630886399999
1630886400000,3.613,3.92,2.071,2.295,1.0726432624E8,1631491199999
1631491200000,2.293,2.559,2.04,2.247,3.27546543E7,1632095999999
1632096000000,2.248,2.475,1.856,2.091,3.738390997E7,1632700799999
1632700800000,2.086,2.49,1.924,2.376,2.13985046E7,1633305599999
1633305600000,2.375,2.669,2.154,2.168,2.20039265E7,1633910399999
1633910400000,2.166,2.444,2.018,2.305,1.45502833E7,1634515199999
1634515200000,2.305,2.747,2.232,2.488,1.55506093E7,1635119999999
