openTime,open,high,low,close,volume,closeTime
1578009600000,6244.33,6608.59,6244.33,6568.73,3.55898,1578095999999
1578096000000,6558.96,6690.0,6520.12,6568.18,1.829645,1578182399999
1578182400000,6590.9,6699.28,6568.18,6589.0,3.365345,1578268799999
1578268800000,6568.18,6950.0,6500.0,6914.15,10.250183,1578355199999
1578355200000,6942.65,7352.71,6900.0,7315.6,29.517401,1578441599999
1578441600000,7353.14,7552.26,7079.19,7239.17,22.190158,1578527999999
1578528000000,7209.85,7209.85,6983.08,7030.39,21.89694,1578614399999
1578614400000,7059.9,7350.0,6924.0,7350.0,3.934952,1578700799999
1578700800000,7350.0,7438.1,7168.68,7225.27,5.909842,1578787199999
1578787200000,7213.35,7352.97,7171.15,7352.97,5.135573,1578873599999
1578873600000,7352.97,7352.97,7247.06,7306.14,3.153253,1578959999999
1578960000000,7288.12,7970.49,7288.12,7894.24,32.767173,1579046399999
1579046400000,7895.5,7989.59,7705.73,7881.35,17.353857,1579132799999
1579132800000,7906.51,7917.05,7699.0,7845.98,10.94211,1579219199999
1579219200000,7816.48,8075.59,7816.48,8035.0,16.43333,1579305599999
1579305600000,8025.0,8077.1,7950.0,8050.0,14.642997,1579391999999
1579392000000,8067.93,8271.43,7673.53,7838.11,34.269219,1579478399999
1579478400000,7853.71,7904.29,7250.6,7778.83,61.213957,1579564799999
1579564800000,7754.25,7919.13,7550.0,7893.54,57.244242,1579651199999
1579651200000,7880.0,7920.0,7734.63,7790.1,7.234232,1579737599999
1579737600000,7771.01,7794.14,7440.98,7518.0,16.972094,1579823999999
1579824000000,7566.48,7705.73,7433.38,7599.48,10.073295,1579910399999
1579910400000,7599.48,7617.25,7475.88,7573.36,6.49606,1579996799999
1579996800000,7534.04,7793.06,7505.0,7793.06,5.839997,1580083199999
1580083200000,7780.67,8137.95,7760.14,8055.42,10.041794,1580169599999
1580169600000,8055.42,8503.0,8049.59,8498.23,20.354689,1580255999999
1580256000000,8518.09,8585.0,8373.88,8438.07,18.264025,1580342399999
1580342400000,8424.04,8669.55,8301.13,8598.0,28.927134,1580428799999
1580428800000,8618.47,8633.26,8302.36,8411.38,13.871029,1580515199999
1580515200000,8425.26,8550.0,8374.93,8466.33,3.218111,1580601599999
1580601600000,8458.46,8546.5,8262.01,8429.12,8.810074,1580687999999
1580688000000,8399.73,8647.0,8336.95,8407.48,14.976716,1580774399999
1580774400000,8411.62,8454.31,8197.3,8304.62,16.681366,1580860799999
1580860800000,8322.97,8928.86,8271.19,8739.96,28.317405,1580947199999
1580947200000,8753.44,8947.55,8652.25,8865.47,12.99766,1581033599999
1581033600000,8883.18,8993.36,8847.45,8947.0,10.074407,1581119999999
1581120000000,8931.97,9100.0,8836.0,9044.88,6.446713,1581206399999
1581206400000,9050.22,9284.0,9036.35,9244.0,9.199912,1581292799999
1581292800000,9265.3,9294.33,8875.0,9031.31,16.507298,1581379199999
1581379200000,9010.83,9475.0,8879.54,9364.75,27.669135,1581465599999
1581465600000,9424.06,9597.35,9287.15,9478.0,26.658223,1581551999999
1581552000000,9497.98,9682.5,9231.06,9430.51,41.074392,1581638399999
1581638400000,9410.51,9586.16,9238.63,9550.7,27.715841,1581724799999
1581724800000,9552.0,9586.16,9025.0,9139.48,29.339565,1581811199999
1581811200000,9100.0,9279.84,8883.88,9161.25,38.368317,1581897599999
1581897600000,9129.29,9190.97,8726.24,8924.14,41.629615,1581983999999
1581984000000,8939.41,9500.0,8835.12,9431.53,24.467001,1582070399999
1582070400000,9426.61,9520.0,8679.89,8892.56,24.794959,1582156799999
1582156800000,8920.0,8994.23,8738.86,8918.84,36.280594,1582243199999
1582243200000,8891.81,9049.65,8848.22,8927.52,16.894076,1582329599999
1582329600000,8925.63,8956.86,8836.25,8938.69,12.722981,1582415999999
1582416000000,8914.87,9234.76,8914.87,9207.92,16.43576,1582502399999
1582502400000,9200.13,9234.85,8743.13,8890.79,24.535299,1582588799999
1582588800000,8854.58,8923.31,8483.12,8570.92,31.358594,1582675199999
1582675200000,8605.13,8609.67,7850.0,8071.09,61.499685,1582761599999
1582761600000,8056.25,8381.01,7843.0,8000.0,39.594291,1582847999999
1582848000000,8013.08,8100.0,7650.0,7897.0,43.599004,1582934399999
1582934400000,7919.38,8013.48,7760.0,7760.0,19.577259,1583020799999
1583020800000,7748.25,7929.95,7630.0,7707.54,27.489221,1583107199999
1583107200000,7707.54,8073.76,7693.25,7966.68,49.587265,1583193599999
1583193600000,7966.68,8055.0,7750.0,7854.32,13.747165,1583279999999
1583280000000,7875.19,7997.05,7794.15,7918.26,26.874259,1583366399999
1583366400000,7926.22,8250.0,7908.76,8135.18,39.92308,1583452799999
1583452800000,8152.51,8194.04,8031.06,8160.2,36.209884,1583539199999
1583539200000,8145.51,8210.52,7902.85,7956.6,28.906953,1583625599999
1583625600000,7916.86,7916.86,7067.0,7111.76,58.571394,1583711999999
1583712000000,7111.76,7228.02,6640.44,6958.83,104.279573,1583798399999
1583798400000,6989.59,7210.01,6868.0,7019.36,43.893179,1583884799999
1583884800000,7016.85,7120.85,6748.18,7120.06,51.570204,1583971199999
1583971200000,7113.56,7113.56,4000.0,4350.77,378.40923,1584057599999
1584057600000,4368.1,5519.88,3363.1,5173.76,789.781768,1584143999999
1584144000000,5173.76,5187.19,4600.0,4727.48,292.037034,1584230399999
1584230400000,4721.09,5400.0,4646.83,4849.3,142.600537,1584316799999
1584316800000,4826.26,4894.47,4001.04,4555.0,276.579007,1584403199999
1584403200000,4574.79,5091.75,4474.96,4933.17,243.326635,1584489599999
1584489600000,4958.8,5006.0,4609.27,4974.95,207.262644,1584575999999
1584576000000,4977.46,6107.42,4874.6,5846.68,398.677803,1584662399999
1584662400000,5870.0,6499.99,5326.44,5861.36,343.452843,1584748799999
1584748800000,5860.06,6084.9,5490.84,5808.7,159.354587,1584835199999
1584835200000,5828.3,6025.84,5404.83,5495.68,93.391967,1584921599999
1584921600000,5495.68,6180.0,5387.72,6079.71,211.276054,1585007999999
1585008000000,6079.71,6459.88,5972.33,6265.21,315.825511,1585094399999
1585094400000,6276.96,6450.0,6010.56,6195.65,125.801329,1585180799999
1585180800000,6218.84,6259.21,5997.35,6159.04,105.194477,1585267199999
1585267200000,6162.54,6252.19,5742.0,5842.05,80.821613,1585353599999
1585353600000,5839.09,6071.76,5533.29,5737.14,96.040194,1585439999999
1585440000000,5737.88,5742.13,5383.4,5383.4,118.225626,1585526399999
1585526400000,5385.72,6094.99,5360.07,5906.69,140.292507,1585612799999
1585612800000,5942.62,6237.0,5885.34,5940.0,86.666665,1585699199999
1585699200000,5940.0,6177.0,5675.02,6158.92,87.496329,1585785599999
1585785600000,6155.9,6693.0,6055.34,6357.94,152.953611,1585871999999
1585872000000,6342.0,6585.5,6200.0,6336.95,75.654781,1585958399999
1585958400000,6332.47,6513.26,6280.0,6423.0,76.462795,1586044799999
1586044800000,6436.0,6478.65,6192.96,6340.0,41.658656,1586131199999
1586131200000,6332.0,6845.87,6318.0,6817.58,150.930987,1586217599999
1586217600000,6821.0,6920.43,6580.0,6654.14,113.194772,1586303999999
1586304000000,6654.14,6850.0,6622.0,6799.83,72.688825,1586390399999
1586390400000,6799.82,6830.16,6600.0,6767.82,86.455989,1586476799999
1586476800000,6767.82,6776.97,6240.0,6392.29,139.148452,1586563199999
1586563200000,6396.11,6455.74,6300.0,6400.0,45.995013,1586649599999
1586649600000,6412.0,6699.32,6321.73,6447.0,48.626791,1586735999999
1586736000000,6447.0,6447.0,6088.95,6343.99,114.8988,1586822399999
1586822400000,6343.0,6420.0,6240.93,6310.91,52.839861,1586908799999
1586908800000,6310.0,6383.96,6151.0,6151.02,85.264781,1586995199999
1586995200000,6151.0,6660.0,6043.55,6597.19,105.82119,1587081599999
1587081600000,6600.0,6635.32,6500.0,6510.0,46.967007,1587167999999
1587168000000,6510.0,6793.8,6510.0,6707.4,56.31279,1587254399999
1587254400000,6707.4,6730.13,6555.51,6630.53,27.299453,1587340799999
1587340800000,6616.31,6688.0,6281.68,6364.18,73.962068,1587427199999
1587427200000,6339.32,6687.0,6288.0,6378.91,64.298326,1587513599999
1587513600000,6378.91,6685.23,6342.25,6635.42,71.102934,1587599999999
1587600000000,6638.71,7189.8,6523.71,6966.3,85.183965,1587686399999
1587686400000,6974.6,7120.0,6912.02,6980.02,81.11983,1587772799999
1587772800000,6981.85,7164.0,6947.77,7030.0,34.15,1587859199999
1587859200000,7030.0,7171.99,6995.0,7171.99,38.528172,1587945599999
1587945600000,7175.92,7262.27,7105.8,7214.48,70.155589,1588031999999
1588032000000,7214.47,7245.0,7143.0,7237.38,69.819468,1588118399999
1588118400000,7237.37,8444.0,7200.0,8119.93,319.406259,1588204799999
1588204800000,8119.0,8788.11,7765.99,7953.94,341.382395,1588291199999
1588291200000,7965.88,8377.1,7965.13,8073.6,147.806908,1588377599999
1588377600000,8073.85,8221.58,8000.5,8190.72,89.720903,1588463999999
1588464000000,8199.59,8389.0,8010.0,8162.04,154.88296,1588550399999
1588550400000,8159.61,8225.44,7802.95,8179.88,137.188116,1588636799999
1588636800000,8179.89,8412.13,8102.98,8389.0,135.016183,1588723199999
1588723200000,8389.42,8730.0,8300.0,8500.01,158.793061,1588809599999
1588809600000,8544.99,9296.62,8375.0,9221.0,272.109009,1588895999999
1588896000000,9221.0,9355.08,8963.0,9069.71,168.134564,1588982399999
1588982400000,9069.71,9160.05,8727.42,8799.05,261.190504,1589068799999
1589068800000,8800.44,8855.34,7500.87,8087.53,297.044267,1589155199999
1589155200000,8113.83,8521.01,7657.54,7979.97,224.543058,1589241599999
1589241600000,7980.25,8350.69,7935.52,8180.38,89.706566,1589327999999
1589328000000,8190.22,8750.0,8187.49,8670.16,131.620444,1589414399999
1589414400000,8687.0,9240.0,8619.39,9088.71,253.093058,1589500799999
1589500800000,9086.47,9134.91,8446.6,8645.0,153.508578,1589587199999
1589587200000,8645.0,8901.54,8550.94,8716.65,70.849518,1589673599999
1589673600000,8714.19,9178.96,8670.36,8973.37,139.105449,1589759999999
1589760000000,8975.7,9204.53,8830.9,8975.1,149.34937,1589846399999
1589846400000,9000.0,9075.0,8769.0,8982.32,112.279273,1589932799999
1589932800000,8980.45,9040.32,8647.05,8786.0,173.905679,1590019199999
1590019200000,8761.34,8808.58,8109.94,8358.66,202.571521,1590105599999
1590105600000,8353.92,8615.99,8235.0,8490.98,171.262824,1590191999999
1590192000000,8507.93,8633.19,8450.44,8534.95,41.377637,1590278399999
1590278400000,8520.46,8625.42,8109.94,8139.37,117.293707,1590364799999
1590364800000,8131.19,8365.98,8074.02,8291.08,211.438828,1590451199999
1590451200000,8274.64,8422.56,8075.18,8199.83,105.772218,1590537599999
1590537600000,8200.24,8527.0,8136.44,8480.57,107.106946,1590623999999
1590624000000,8485.1,8725.58,8400.0,8664.11,115.836762,1590710399999
1590710400000,8668.69,8706.75,8470.12,8575.28,73.399642,1590796799999
1590796800000,8574.85,8785.0,8501.95,8733.18,76.067467,1590883199999
1590883200000,8725.74,8733.8,8505.0,8540.19,43.451868,1590969599999
1590969600000,8518.72,9192.77,8514.03,9048.99,102.170026,1591055999999
1591056000000,9048.99,9099.99,8386.11,8619.35,207.399133,1591142399999
1591142400000,8588.15,8699.0,8493.39,8655.26,78.798888,1591228799999
1591228800000,8650.39,8833.0,8590.0,8691.02,100.665474,1591315199999
1591315200000,8682.18,8750.0,8582.58,8602.0,71.415724,1591401599999
1591401600000,8613.73,8698.57,8540.63,8649.74,60.832723,1591487999999
1591488000000,8650.72,8744.55,8451.09,8684.8,71.987455,1591574399999
1591574400000,8684.36,8739.0,8625.0,8719.55,81.243953,1591660799999
1591660800000,8720.0,8775.67,8583.74,8665.42,84.775958,1591747199999
1591747200000,8652.85,8800.0,8622.6,8731.44,104.890473,1591833599999
1591833600000,8745.0,8785.0,8123.69,8285.13,202.478145,1591919999999
1591920000000,8288.01,8523.8,8268.51,8485.0,107.41446,1592006399999
1592006400000,8485.0,8500.0,8365.5,8467.86,43.143069,1592092799999
1592092800000,8477.84,8480.56,8273.73,8339.52,28.859652,1592179199999
1592179200000,8336.58,8453.76,7950.0,8375.37,168.428999,1592265599999
1592265600000,8383.21,8550.0,8340.01,8500.0,98.753353,1592351999999
1592352000000,8488.24,8540.0,8300.0,8489.05,103.714619,1592438399999
1592438400000,8488.67,8494.12,8355.69,8448.6,100.590311,1592524799999
1592524800000,8426.87,8473.2,8305.0,8376.45,96.179539,1592611199999
1592611200000,8371.65,8434.29,8275.11,8411.29,41.696959,1592697599999
1592697600000,8419.53,8470.0,8345.12,8352.68,35.669359,1592783999999
1592784000000,8347.84,8682.18,8339.94,8615.86,124.927147,1592870399999
1592870400000,8623.11,8639.0,8525.6,8540.05,89.797132,1592956799999
1592956800000,8542.73,8592.81,8250.0,8323.66,160.760519,1593043199999
1593043200000,8301.56,8357.67,8102.63,8285.97,108.6917,1593129599999
1593129600000,8285.05,8341.81,8143.39,8228.75,166.667886,1593215999999
1593216000000,8228.33,8280.5,7980.0,8108.44,90.494898,1593302399999
1593302400000,8104.3,8245.13,8039.22,8193.52,44.587023,1593388799999
1593388800000,8200.32,8251.0,8051.06,8209.59,86.514704,1593475199999
1593475200000,8213.51,8229.83,8130.09,8194.96,100.420222,1593561599999
1593561600000,8166.24,8314.23,8144.88,8258.81,136.541199,1593647999999
1593648000000,8262.28,8280.54,8010.0,8136.69,121.175581,1593734399999
1593734400000,8132.83,8176.41,8097.7,8121.89,73.355468,1593820799999
1593820800000,8101.09,8215.11,8090.01,8165.0,36.147191,1593907199999
1593907200000,8173.8,8179.22,7959.0,8112.35,76.62273,1593993599999
1593993600000,8116.67,8301.0,8085.72,8282.79,129.810339,1594079999999
1594080000000,8293.44,8294.34,8205.41,8252.66,109.420928,1594166399999
1594166400000,8255.8,8415.0,8231.14,8377.35,172.762045,1594252799999
1594252800000,8373.51,8381.23,8150.0,8224.8,104.129333,1594339199999
1594339200000,8223.07,8287.32,8140.62,8264.07,118.738262,1594425599999
1594425600000,8260.49,8279.68,8168.5,8218.95,54.820401,1594511999999
1594512000000,8223.19,8306.85,8155.25,8259.8,58.684541,1594598399999
1594598400000,8275.0,8299.92,8155.0,8188.78,143.514757,1594684799999
