openTime,open,high,low,close,volume,closeTime
1679011200000,0.01164,0.0159,0.011275,0.011834,4.8024325E7,1679097599999
1679097600000,0.011842,0.01225,0.011258,0.011344,5.0701348E7,1679183999999
1679184000000,0.011343,0.0116,0.011122,0.011431,1.3774353E7,1679270399999
1679270400000,0.011427,0.012121,0.011039,0.011188,3.1724276E7,1679356799999
1679356800000,0.011173,0.01125,0.01036,0.010801,3.6326437E7,1679443199999
1679443200000,0.010814,0.0135,0.010644,0.010729,3.63419444E8,1679529599999
1679529600000,0.010766,0.011297,0.010645,0.011055,8.6354906E7,1679615999999
1679616000000,0.010999,0.011098,0.010419,0.010662,3.3845079E7,1679702399999
1679702400000,0.010615,0.013096,0.010599,0.011083,3.51088187E8,1679788799999
1679788800000,0.01109,0.011519,0.010723,0.011039,4.5544698E7,1679875199999
1679875200000,0.01103,0.011141,0.010109,0.010383,2.814272E7,1679961599999
1679961600000,0.010395,0.010395,0.009856,0.010359,2.7204113E7,1680047999999
1680048000000,0.010344,0.011043,0.010305,0.010905,2.7967466E7,1680134399999
1680134400000,0.010879,0.011049,0.010356,0.01053,2.7312251E7,1680220799999
1680220800000,0.01053,0.01083,0.01038,0.010723,1.6425324E7,1680307199999
1680307200000,0.01075,0.011378,0.010719,0.01122,3.8820654E7,1680393599999
1680393600000,0.01117,0.011215,0.010598,0.010806,2.3085819E7,1680479999999
1680480000000,0.010783,0.010876,0.010265,0.010634,1.8684593E7,1680566399999
1680566400000,0.010634,0.010936,0.0105,0.01087,1.3271997E7,1680652799999
1680652800000,0.010869,0.01145,0.010786,0.011364,2.8037998E7,1680739199999
1680739200000,0.011357,0.0125,0.011116,0.011561,1.60042912E8,1680825599999
1680825600000,0.01154,0.011561,0.010875,0.011039,2.1719736E7,1680911999999
1680912000000,0.011039,0.011357,0.010717,0.011046,2.6615568E7,1680998399999
1680998400000,0.011043,0.01131,0.010902,0.011193,1.7427085E7,1681084799999
1681084800000,0.011192,0.011928,0.011,0.011534,3.7907004E7,1681171199999
1681171200000,0.011545,0.013999,0.011058,0.011258,5.12943319E8,1681257599999
1681257600000,0.011246,0.01145,0.010894,0.01106,4.9757599E7,1681343999999
1681344000000,0.011044,0.011276,0.011012,0.01125,3.2969775E7,1681430399999
1681430400000,0.011249,0.011581,0.011197,0.011437,2.9763176E7,1681516799999
1681516800000,0.011493,0.012049,0.011251,0.011439,3.6572382E7,1681603199999
1681603200000,0.011431,0.011683,0.0113,0.011502,2.9046082E7,1681689599999
1681689600000,0.01152,0.011584,0.011338,0.011513,3.1156359E7,1681775999999
1681776000000,0.011514,0.012449,0.011466,0.011852,8.9828205E7,1681862399999
1681862400000,0.011878,0.011885,0.011065,0.011116,3.2029831E7,1681948799999
1681948800000,0.011106,0.011233,0.010802,0.010899,2.2734632E7,1682035199999
1682035200000,0.010879,0.011242,0.010496,0.010644,3.3387095E7,1682121599999
1682121600000,0.010629,0.010906,0.010511,0.010853,1.7656403E7,1682207999999
1682208000000,0.010856,0.010857,0.010277,0.010585,1.2692266E7,1682294399999
1682294400000,0.010585,0.010667,0.010361,0.010488,1.3070522E7,1682380799999
1682380800000,0.010488,0.010576,0.010267,0.010562,2.4095681E7,1682467199999
1682467200000,0.010575,0.010995,0.010404,0.010738,2.4527519E7,1682553599999
1682553600000,0.010763,0.010941,0.010618,0.010828,2.0901193E7,1682639999999
1682640000000,0.010827,0.010858,0.010692,0.010846,1.7484873E7,1682726399999
1682726400000,0.010846,0.010989,0.010771,0.01097,1.8676674E7,1682812799999
1682812800000,0.010983,0.011187,0.010778,0.0108,2.8506818E7,1682899199999
1682899200000,0.010846,0.010889,0.010459,0.01049,1.4304415E7,1682985599999
1682985600000,0.010512,0.010579,0.010475,0.010549,1.8468687E7,1683071999999
1683072000000,0.010524,0.01056,0.010377,0.010534,2.0791598E7,1683158399999
1683158400000,0.010515,0.010654,0.010411,0.010557,1.2560917E7,1683244799999
1683244800000,0.010574,0.010735,0.010429,0.010624,1.3305636E7,1683331199999
1683331200000,0.010608,0.01073,0.010364,0.010388,1.4305887E7,1683417599999
1683417600000,0.010428,0.010522,0.010355,0.010381,8704170.0,1683503999999
1683504000000,0.010381,0.010448,0.009461,0.009618,2.7240827E7,1683590399999
1683590400000,0.009665,0.009828,0.009557,0.009732,8185991.0,1683676799999
1683676800000,0.009727,0.009928,0.009436,0.009859,1.2574337E7,1683763199999
1683763200000,0.009866,0.00987,0.0091,0.009392,1.2256225E7,1683849599999
1683849600000,0.009348,0.009398,0.00892,0.009327,1.6371506E7,1683935999999
1683936000000,0.009329,0.009397,0.009193,0.009219,8408595.0,1684022399999
1684022400000,0.00922,0.009389,0.009199,0.009304,2756599.0,1684108799999
1684108800000,0.009295,0.009474,0.009207,0.009387,3546528.0,1684195199999
1684195200000,0.009434,0.009809,0.009291,0.009684,2.1588606E7,1684281599999
1684281600000,0.009648,0.009705,0.009384,0.009673,1.1529633E7,1684367999999
1684368000000,0.009687,0.009687,0.009403,0.009505,3432343.0,1684454399999
1684454400000,0.009483,0.009669,0.009483,0.009537,2986731.0,1684540799999
1684540800000,0.009532,0.009864,0.009531,0.009645,6136854.0,1684627199999
1684627200000,0.009628,0.00967,0.00934,0.009361,4193325.0,1684713599999
1684713600000,0.009375,0.009436,0.009158,0.009314,5753840.0,1684799999999
1684800000000,0.009302,0.00974,0.009254,0.009345,1.4701154E7,1684886399999
1684886400000,0.009345,0.009359,0.008882,0.009071,1.3642726E7,1684972799999
1684972800000,0.0091,0.009175,0.008733,0.00876,2.9724809E7,1685059199999
1685059200000,0.00877,0.008952,0.008664,0.008942,8600506.0,1685145599999
1685145600000,0.008937,0.00895,0.0088,0.008906,3277253.0,1685231999999
1685232000000,0.008905,0.009174,0.008905,0.009168,1.4868137E7,1685318399999
1685318400000,0.009166,0.00921,0.009029,0.009096,5264344.0,1685404799999
1685404800000,0.00908,0.009178,0.0089,0.009018,1.2557403E7,1685491199999
1685491200000,0.009013,0.009037,0.008757,0.008854,8086105.0,1685577599999
1685577600000,0.008863,0.008886,0.008641,0.008741,6865725.0,1685663999999
1685664000000,0.008742,0.010322,0.008705,0.009385,3.15958932E8,1685750399999
1685750400000,0.009389,0.009485,0.009084,0.009104,4.4797181E7,1685836799999
1685836800000,0.009111,0.009376,0.009042,0.00916,1.3575733E7,1685923199999
1685923200000,0.009151,0.009177,0.008198,0.008336,3.4243602E7,1686009599999
1686009600000,0.008338,0.009027,0.008117,0.008646,4.744248E7,1686095999999
1686096000000,0.008615,0.008615,0.00817,0.008206,6872322.0,1686182399999
1686182400000,0.0082,0.008256,0.007951,0.008153,1.330398E7,1686268799999
1686268800000,0.008152,0.009137,0.008049,0.008329,9.928087E7,1686355199999
1686355200000,0.008336,0.00849,0.006936,0.007221,7.4914387E7,1686441599999
1686441600000,0.007215,0.00736,0.007167,0.007318,9513345.0,1686527999999
1686528000000,0.007297,0.007318,0.007045,0.007273,1.5543383E7,1686614399999
1686614400000,0.007269,0.007436,0.00719,0.007312,1.741799E7,1686700799999
1686700800000,0.007329,0.007444,0.006933,0.007022,1.0963518E7,1686787199999
1686787200000,0.007045,0.007178,0.006906,0.007163,1.3261209E7,1686873599999
1686873600000,0.007141,0.00728,0.00705,0.00725,1.108865E7,1686959999999
1686960000000,0.007229,0.007402,0.00719,0.007339,9465514.0,1687046399999
1687046400000,0.007332,0.007749,0.007294,0.007485,3.9343134E7,1687132799999
1687132800000,0.007495,0.00757,0.007356,0.007493,2.1946131E7,1687219199999
1687219200000,0.007478,0.007621,0.007378,0.007607,2.0412211E7,1687305599999
1687305600000,0.007599,0.007955,0.007558,0.00792,2.4254279E7,1687391999999
1687392000000,0.007898,0.008176,0.007885,0.008036,9379716.0,1687478399999
1687478400000,0.008043,0.008383,0.007975,0.008328,2.725943E7,1687564799999
1687564800000,0.008328,0.008651,0.008266,0.008549,2.9633773E7,1687651199999
1687651200000,0.008524,0.008893,0.008294,0.008356,2.795083E7,1687737599999
1687737600000,0.008352,0.009289,0.008103,0.008901,1.66340506E8,1687823999999
1687824000000,0.008901,0.009414,0.008527,0.008861,9.4297197E7,1687910399999
1687910400000,0.008871,0.008873,0.008135,0.008215,2.4732937E7,1687996799999
1687996800000,0.008217,0.008385,0.008187,0.008295,1.6216472E7,1688083199999
1688083200000,0.008303,0.0087,0.008168,0.008687,3.1463736E7,1688169599999
1688169600000,0.008675,0.012605,0.008662,0.00896,1.004699909E9,1688255999999
1688256000000,0.008965,0.009,0.0085,0.008624,1.67273023E8,1688342399999
1688342400000,0.008629,0.008775,0.008398,0.008655,1.28069788E8,1688428799999
1688428800000,0.008642,0.008735,0.008435,0.008622,5.810965E7,1688515199999
1688515200000,0.008628,0.008899,0.008218,0.008447,5.2261724E7,1688601599999
1688601600000,0.008435,0.008672,0.008238,0.008251,2.6082466E7,1688687999999
1688688000000,0.008239,0.008361,0.008073,0.008249,1.2867983E7,1688774399999
1688774400000,0.008249,0.008404,0.008191,0.008312,1.5214652E7,1688860799999
1688860800000,0.008324,0.0086,0.008295,0.00838,3.0116932E7,1688947199999
1688947200000,0.008406,0.008467,0.008151,0.008317,2.1833177E7,1689033599999
1689033600000,0.008342,0.009258,0.008304,0.008881,2.70881611E8,1689119999999
1689120000000,0.008881,0.009042,0.00866,0.008735,7.4498996E7,1689206399999
1689206400000,0.008737,0.009161,0.008717,0.008973,4.6383613E7,1689292799999
1689292800000,0.008974,0.009436,0.008941,0.009226,6.3112264E7,1689379199999
1689379200000,0.009235,0.009779,0.00903,0.009639,8.7957057E7,1689465599999
1689465600000,0.009652,0.009799,0.009242,0.009423,4.9463969E7,1689551999999
1689552000000,0.009423,0.009431,0.00908,0.009255,1.8848284E7,1689638399999
1689638400000,0.009254,0.009269,0.008957,0.008996,8761352.0,1689724799999
1689724800000,0.00899,0.009561,0.008967,0.009416,3.1474829E7,1689811199999
1689811200000,0.009416,0.009823,0.009287,0.009335,3.9987955E7,1689897599999
1689897600000,0.009339,0.009511,0.00924,0.009511,1.0608371E7,1689983999999
1689984000000,0.009498,0.010481,0.009292,0.010074,1.86844911E8,1690070399999
1690070400000,0.010074,0.01024,0.009514,0.009721,1.05017219E8,1690156799999
1690156800000,0.009731,0.009781,0.008777,0.009135,3.7150083E7,1690243199999
1690243200000,0.009136,0.00979,0.008992,0.009593,3.5650656E7,1690329599999
1690329600000,0.009607,0.009644,0.009331,0.009579,1.8716364E7,1690415999999
1690416000000,0.009577,0.009577,0.009335,0.00939,8740721.0,1690502399999
1690502400000,0.009376,0.010621,0.009351,0.010196,1.96504765E8,1690588799999
1690588800000,0.010197,0.010472,0.009893,0.010417,4.8528401E7,1690675199999
1690675200000,0.010418,0.010452,0.009479,0.009608,4.3652628E7,1690761599999
1690761600000,0.00963,0.010053,0.009626,0.009976,4.7833061E7,1690847999999
1690848000000,0.009976,0.009987,0.009439,0.009952,2.7174817E7,1690934399999
1690934400000,0.00997,0.01,0.009695,0.009769,2.0240932E7,1691020799999
1691020800000,0.009746,0.009876,0.009538,0.009876,1.1260105E7,1691107199999
1691107200000,0.009892,0.00999,0.009599,0.009902,1.1878694E7,1691193599999
1691193600000,0.009894,0.009894,0.009723,0.009822,9155720.0,1691279999999
1691280000000,0.009833,0.009833,0.009583,0.009661,9399660.0,1691366399999
1691366400000,0.009654,0.009923,0.00942,0.009811,2.1815595E7,1691452799999
1691452800000,0.009815,0.009894,0.009581,0.009787,5109670.0,1691539199999
1691539200000,0.00979,0.00979,0.009585,0.009652,4689412.0,1691625599999
1691625600000,0.009641,0.009646,0.009518,0.00957,5578411.0,1691711999999
1691712000000,0.009575,0.009575,0.009415,0.009437,4356754.0,1691798399999
1691798400000,0.009436,0.009505,0.009368,0.009409,7470210.0,1691884799999
1691884800000,0.009385,0.009423,0.00921,0.009309,5998375.0,1691971199999
1691971200000,0.009309,0.009326,0.009142,0.009306,5894402.0,1692057599999
1692057600000,0.009276,0.009276,0.00883,0.008838,1.2270162E7,1692143999999
1692144000000,0.008828,0.008828,0.008101,0.008129,2.069153E7,1692230399999
1692230400000,0.00815,0.008421,0.007157,0.007601,3.642778E7,1692316799999
1692316800000,0.007618,0.007968,0.007532,0.007847,2.1058281E7,1692403199999
1692403200000,0.007848,0.007984,0.007803,0.007955,5592959.0,1692489599999
1692489600000,0.007955,0.008058,0.007872,0.008046,7464320.0,1692575999999
1692576000000,0.008033,0.008065,0.007729,0.007892,6438559.0,1692662399999
1692662400000,0.007883,0.007901,0.007465,0.007717,8441099.0,1692748799999
1692748800000,0.007695,0.007895,0.007648,0.007887,3749434.0,1692835199999
1692835200000,0.007887,0.007914,0.007639,0.007846,1.5053834E7,1692921599999
1692921600000,0.007848,0.0098,0.007746,0.008796,1.016414858E9,1693007999999
1693008000000,0.008791,0.008791,0.008019,0.008102,7.7622234E7,1693094399999
1693094400000,0.008102,0.008102,0.0078,0.007876,5.5540772E7,1693180799999
1693180800000,0.007879,0.007907,0.007717,0.007877,2.6190631E7,1693267199999
1693267200000,0.007866,0.007962,0.0076,0.007867,5.2582884E7,1693353599999
1693353600000,0.007868,0.007877,0.007637,0.007712,1.5208692E7,1693439999999
1693440000000,0.007696,0.007766,0.007512,0.007512,1.9149803E7,1693526399999
1693526400000,0.007512,0.00757,0.007341,0.007355,1.2126557E7,1693612799999
1693612800000,0.007355,0.007508,0.007317,0.007489,8738227.0,1693699199999
1693699200000,0.007487,0.007828,0.007322,0.007412,4.6141877E7,1693785599999
1693785600000,0.007412,0.007469,0.007251,0.007337,1.2730451E7,1693871999999
1693872000000,0.007337,0.00746,0.007231,0.007414,9367837.0,1693958399999
1693958400000,0.00741,0.007498,0.007328,0.007408,2.0051459E7,1694044799999
1694044800000,0.007408,0.0076,0.007313,0.007527,1.9429826E7,1694131199999
1694131200000,0.007535,0.007829,0.007297,0.007432,5.0836323E7,1694217599999
1694217600000,0.007433,0.00778,0.007362,0.007446,5.3372854E7,1694303999999
1694304000000,0.007446,0.007449,0.007149,0.007223,3.8111413E7,1694390399999
1694390400000,0.007218,0.007251,0.006782,0.00686,3.2036923E7,1694476799999
1694476800000,0.006874,0.007044,0.006787,0.006907,2.1262351E7,1694563199999
1694563200000,0.006908,0.007105,0.006901,0.007021,2.8545251E7,1694649599999
1694649600000,0.007038,0.007367,0.007034,0.007288,1.7454737E7,1694735999999
1694736000000,0.007287,0.007371,0.007144,0.007366,1.3853647E7,1694822399999
1694822400000,0.007367,0.007493,0.007329,0.007423,1.2472007E7,1694908799999
1694908800000,0.007423,0.007477,0.007267,0.00732,1.6623665E7,1694995199999
1694995200000,0.007328,0.0078,0.007229,0.007581,1.23480594E8,1695081599999
1695081600000,0.007577,0.007836,0.007455,0.007614,4.999838E7,1695167999999
1695168000000,0.007629,0.007869,0.007431,0.007865,3.5286575E7,1695254399999
1695254400000,0.007865,0.007865,0.007421,0.007495,3.1523117E7,1695340799999
1695340800000,0.007495,0.00825,0.007387,0.008107,9.4876607E7,1695427199999
1695427200000,0.008107,0.008816,0.007651,0.008045,2.80113162E8,1695513599999
