openTime,open,high,low,close,volume,closeTime
1712534400000,0.04,7.89,0.04,4.4426,3.494542543E8,1713139199999
1713139200000,4.443,4.8855,3.0338,4.3129,1.283487533E8,1713743999999
1713744000000,4.3111,4.52,3.4,3.6938,5.60471646E7,1714348799999
1714348800000,3.6935,3.7263,2.8,3.3649,4.52365397E7,1714953599999
1714953600000,3.3656,3.53,2.7,2.8189,4.42112228E7,1715558399999
1715558400000,2.8198,2.8432,2.0573,2.072,7.27431513E7,1716163199999
1716163200000,2.0718,2.6411,1.936,2.5231,7.98157165E7,1716767999999
1716768000000,2.5241,3.1688,2.4185,3.0026,7.18958982E7,1717372799999
1717372800000,3.0026,3.0357,2.16,2.2554,4.21914538E7,1717977599999
1717977600000,2.2561,2.2571,1.699,1.8103,2.86684611E7,1718582399999
1718582400000,1.8111,1.8292,1.2572,1.3418,3.96453596E7,1719187199999
1719187200000,1.3417,1.5776,1.2865,1.3578,3.23864957E7,1719791999999
1719792000000,1.3574,1.4031,0.8715,1.1917,9.01708651E7,1720396799999
1720396800000,1.1919,1.51,1.136,1.316,1.09999472E8,1721001599999
1721001600000,1.3154,1.883,1.3058,1.62,8.94949013E7,1721606399999
1721606400000,1.622,1.635,1.185,1.3845,6.2484794E7,1722211199999
1722211200000,1.3846,1.49,1.1107,1.1744,1.063498802E8,1722815999999
1722816000000,1.1734,1.3299,0.8419,1.2389,1.412719317E8,1723420799999
1723420800000,1.2387,1.7903,1.216,1.3722,1.525961664E8,1724025599999
1724025600000,1.3724,1.75,1.1937,1.6289,1.059385049E8,1724630399999
1724630400000,1.6304,1.6657,1.1589,1.1624,6.79607628E7,1725235199999
1725235200000,1.1622,1.4943,1.0614,1.3868,1.053451513E8,1725839999999
1725840000000,1.3868,1.631,1.3034,1.4507,9.68664681E7,1726444799999
1726444800000,1.4507,2.6657,1.421,2.4414,1.832983272E8,1727049599999
1727049600000,2.4419,2.8688,2.15,2.5946,1.431737784E8,1727654399999
1727654400000,2.5956,2.8931,2.0357,2.4742,1.419866734E8,1728259199999
1728259200000,2.4741,2.9987,2.2218,2.8024,1.366138302E8,1728863999999
1728864000000,2.8044,3.4489,2.7,2.8309,1.188774865E8,1729468799999
1729468800000,2.8316,2.8887,1.92,1.9876,8.30042737E7,1730073599999
1730073600000,1.9881,2.1793,1.546,1.6688,9.44031211E7,1730678399999
1730678400000,1.6687,2.48,1.6125,2.2351,1.376508859E8,1731283199999
1731283200000,2.2363,2.4179,1.7937,1.9709,1.265382903E8,1731887999999
1731888000000,1.9719,2.4358,1.6156,2.361,1.125652515E8,1732492799999
1732492800000,2.3612,2.65,1.9921,2.4276,9.21148694E7,1733097599999
1733097600000,2.4282,2.9411,2.1857,2.7684,9.68224463E7,1733702399999
1733702400000,2.7696,2.8272,1.8,2.0863,8.53611018E7,1734307199999
1734307200000,2.0875,2.2,1.3152,1.4607,6.26104416E7,1734911999999
1734912000000,1.4606,1.594,1.3882,1.4096,3.06314321E7,1735516799999
1735516800000,1.409,1.6536,1.3628,1.6252,2.81538105E7,1736121599999
1736121600000,1.6256,1.6845,1.1998,1.2434,3.04178919E7,1736726399999
1736726400000,1.2436,1.7238,1.0903,1.3313,1.169402892E8,1737331199999
1737331200000,1.3312,1.4438,1.1444,1.1711,5.3094154E7,1737935999999
1737936000000,1.1709,1.234,0.7799,0.8452,5.47889098E7,1738540799999
1738540800000,0.8459,0.8603,0.6063,0.6984,7.86327838E7,1739145599999
1739145600000,0.6983,0.7709,0.6618,0.6932,5.48147582E7,1739750399999
1739750400000,0.6931,0.716,0.5,0.6358,6.19159808E7,1740355199999
