openTime,open,high,low,close,volume,closeTime
1694995200000,0.00523,0.00585,0.00475,0.00476,1.426950286E9,1695599999999
1695600000000,0.00477,0.00512,0.00458,0.00492,8.6743638E8,1696204799999
1696204800000,0.00493,0.00494,0.00455,0.00471,2.41259146E8,1696809599999
1696809600000,0.00472,0.00475,0.0044,0.00469,3.49448745E8,1697414399999
1697414400000,0.00468,0.00507,0.00446,0.0049,4.54992018E8,1698019199999
1698019200000,0.0049,0.00533,0.00481,0.00511,6.63105851E8,1698623999999
1698624000000,0.00511,0.006,0.00497,0.00552,1.46895551E9,1699228799999
1699228800000,0.00553,0.00595,0.00534,0.0059,5.48969902E8,1699833599999
1699833600000,0.00591,0.00628,0.00542,0.00595,2.658637655E9,1700438399999
1700438400000,0.00595,0.00692,0.00534,0.00609,2.313620875E9,1701043199999
1701043200000,0.00609,0.00609,0.00572,0.00593,9.51435237E8,1701647999999
1701648000000,0.00595,0.00644,0.00575,0.00614,1.122089696E9,1702252799999
1702252800000,0.00614,0.00631,0.00561,0.00567,1.438670104E9,1702857599999
1702857600000,0.00566,0.00584,0.00526,0.00562,8.94169002E8,1703462399999
1703462400000,0.00562,0.0063,0.00556,0.00568,1.459651892E9,1704067199999
1704067200000,0.00567,0.00596,0.0051,0.00516,6.8641624E8,1704671999999
1704672000000,0.00517,0.00556,0.00489,0.00522,8.46826896E8,1705276799999
1705276800000,0.00522,0.00552,0.004988,0.005188,4.2275317E8,1705881599999
1705881600000,0.005188,0.005369,0.00476,0.00504,6.44983223E8,1706486399999
1706486400000,0.005042,0.00514,0.004751,0.004818,3.88494925E8,1707091199999
1707091200000,0.004812,0.005157,0.004721,0.005094,5.35365056E8,1707695999999
1707696000000,0.005091,0.006,0.00501,0.00573,2.194671363E9,1708300799999
1708300800000,0.005726,0.0099,0.00556,0.007797,1.3265628812E10,1708905599999
1708905600000,0.007818,0.0104,0.007114,0.009739,8.269152347E9,1709510399999
1709510400000,0.009729,0.02437,0.00773,0.015606,2.0738505734E10,1710115199999
1710115200000,0.015608,0.017905,0.012401,0.014761,1.0767688475E10,1710719999999
1710720000000,0.014774,0.01538,0.012514,0.014517,5.250889755E9,1711324799999
1711324800000,0.014517,0.016434,0.013889,0.014418,2.92865591E9,1711929599999
1711929600000,0.014401,0.014401,0.011022,0.011787,2.101856133E9,1712534399999
1712534400000,0.011787,0.012898,0.00761,0.009054,2.80961466E9,1713139199999
1713139200000,0.009029,0.010246,0.008098,0.009187,3.526335996E9,1713743999999
1713744000000,0.009183,0.011574,0.008909,0.009641,6.02864095E9,1714348799999
1714348800000,0.009639,0.010853,0.007817,0.010159,3.451840919E9,1714953599999
1714953600000,0.010156,0.010662,0.009214,0.00961,2.372737526E9,1715558399999
1715558400000,0.009609,0.0119,0.008918,0.010225,2.495587293E9,1716163199999
1716163200000,0.010225,0.011019,0.009539,0.009872,1.254504606E9,1716767999999
1716768000000,0.009863,0.009999,0.009039,0.009106,1.162854022E9,1717372799999
1717372800000,0.009105,0.009316,0.008246,0.008463,1.295816906E9,1717977599999
1717977600000,0.008457,0.008547,0.007235,0.007242,1.147397751E9,1718582399999
1718582400000,0.007237,0.007247,0.005519,0.005999,1.858648822E9,1719187199999
1719187200000,0.005993,0.006609,0.005634,0.0061,1.444032218E9,1719791999999
1719792000000,0.0061,0.006195,0.004535,0.004897,1.270354044E9,1720396799999
1720396800000,0.004899,0.0066,0.004711,0.005748,5.906232146E9,1721001599999
1721001600000,0.00575,0.007479,0.005678,0.006468,5.841554307E9,1721606399999
1721606400000,0.006468,0.007004,0.005877,0.006539,2.217404909E9,1722211199999
1722211200000,0.006541,0.006737,0.004852,0.004959,1.275283893E9,1722815999999
1722816000000,0.004959,0.005496,0.003879,0.005033,2.076442496E9,1723420799999
1723420800000,0.005031,0.005322,0.00487,0.00504,9.83132561E8,1724025599999
1724025600000,0.00504,0.00579,0.004976,0.005519,1.474926938E9,1724630399999
1724630400000,0.005518,0.005541,0.004697,0.00472,8.76771779E8,1725235199999
1725235200000,0.004725,0.004896,0.004367,0.004522,9.19320332E8,1725839999999
1725840000000,0.004522,0.00497,0.004507,0.004758,1.176822213E9,1726444799999
1726444800000,0.004759,0.006,0.004664,0.005559,2.316930881E9,1727049599999
1727049600000,0.005559,0.007343,0.005431,0.006324,6.550049176E9,1727654399999
1727654400000,0.006319,0.006886,0.005494,0.006051,2.263505962E9,1728259199999
1728259200000,0.006058,0.006762,0.005838,0.006186,2.914978479E9,1728863999999
1728864000000,0.006183,0.007533,0.006079,0.006727,6.473428749E9,1729468799999
1729468800000,0.006728,0.006974,0.006095,0.006319,3.321105548E9,1730073599999
1730073600000,0.006318,0.006455,0.0054,0.005561,1.265756314E9,1730678399999
1730678400000,0.005561,0.00779,0.005347,0.006637,4.723886046E9,1731283199999
1731283200000,0.00663,0.008167,0.006443,0.007188,5.832278115E9,1731887999999
1731888000000,0.007191,0.008098,0.00692,0.007918,3.920044501E9,1732492799999
1732492800000,0.007922,0.00977,0.00771,0.009132,6.086054649E9,1733097599999
1733097600000,0.009133,0.013229,0.008014,0.010493,1.4584317224E10,1733702399999
1733702400000,0.010491,0.010491,0.007429,0.008868,7.308457603E9,1734307199999
1734307200000,0.008868,0.009022,0.006184,0.007166,4.319154561E9,1734911999999
1734912000000,0.007167,0.007946,0.006806,0.007247,4.02916242E9,1735516799999
1735516800000,0.007249,0.007879,0.006781,0.007857,2.277284902E9,1736121599999
1736121600000,0.00785,0.011157,0.007088,0.008102,1.4870008769E10,1736726399999
1736726400000,0.008096,0.00827,0.006911,0.006998,3.76351221E9,1737331199999
1737331200000,0.006992,0.007448,0.00629,0.007257,3.745970387E9,1737935999999
1737936000000,0.007256,0.007264,0.00551,0.005729,1.655426643E9,1738540799999
1738540800000,0.005728,0.005998,0.004687,0.005541,2.781270898E9,1739145599999
1739145600000,0.005542,0.005879,0.005395,0.005556,1.211915522E9,1739750399999
1739750400000,0.005547,0.00599,0.005363,0.005629,1.305493762E9,1740355199999
1740355200000,0.005625,0.005648,0.004722,0.005377,1.27866479E9,1740959999999
1740960000000,0.005379,0.005386,0.004245,0.004274,1.298224705E9,1741564799999
1741564800000,0.004274,0.004602,0.004016,0.004357,1.213022089E9,1742169599999
1742169600000,0.004356,0.004646,0.004322,0.004597,8.850241E8,1742774399999
1742774400000,0.004597,0.004726,0.004055,0.004113,1.211146075E9,1743379199999
1743379200000,0.004115,0.004209,0.003402,0.003476,2.219570559E9,1743983999999
1743984000000,0.003478,0.003996,0.003224,0.003765,1.972892976E9,1744588799999
1744588800000,0.003765,0.006189,0.003584,0.004294,8.563656246E9,1745193599999
1745193600000,0.004294,0.004703,0.004182,0.004339,2.041307811E9,1745798399999
1745798400000,0.004339,0.004523,0.004091,0.004125,1.107917697E9,1746403199999
1746403200000,0.00412,0.004712,0.003968,0.004554,1.125773208E9,1747007999999
1747008000000,0.004552,0.0047,0.004257,0.004468,2.69243863E9,1747612799999
1747612800000,0.004469,0.004494,0.004112,0.004223,9.59569338E8,1748217599999
1748217600000,0.004225,0.004282,0.003699,0.003842,9.02277332E8,1748822399999
1748822400000,0.003843,0.003997,0.003624,0.0038,9.1792603E8,1749427199999
1749427200000,0.003798,0.003995,0.003576,0.003618,8.16604369E8,1750031999999
1750032000000,0.003618,0.003718,0.003133,0.003237,8.60009799E8,1750636799999
1750636800000,0.003235,0.003541,0.003209,0.003413,1.041686616E9,1751241599999
1751241600000,0.003417,0.003744,0.003315,0.003578,1.215371105E9,1751846399999
1751846400000,0.003578,0.004052,0.003512,0.003971,1.391960327E9,1752451199999
1752451200000,0.003968,0.004233,0.003794,0.0042,9.57150499E8,1753055999999
1753056000000,0.004196,0.004415,0.003767,0.003938,1.346211E9,1753660799999
1753660800000,0.003939,0.004154,0.003385,0.0035,2.478846273E9,1754265599999
1754265600000,0.003502,0.003775,0.003422,0.003682,1.053313202E9,1754870399999
1754870400000,0.003681,0.003762,0.003447,0.003542,1.229041484E9,1755475199999
1755475200000,0.003543,0.003568,0.003293,0.003441,1.067037125E9,1756079999999
1756080000000,0.003447,0.0035,0.003219,0.003265,9.32796345E8,1756684799999
1756684800000,0.003265,0.003356,0.003207,0.003321,6.38048763E8,1757289599999
1757289600000,0.003324,0.00395,0.003299,0.003521,2.83669414E9,1757894399999
1757894400000,0.003522,0.003619,0.003362,0.003384,9.09020353E8,1758499199999
