openTime,open,high,low,close,volume,closeTime
1701043200000,0.05405,0.0795,0.04699,0.06281,1.410745423E9,1701647999999
1701648000000,0.0628,0.068,0.05472,0.05723,8.33229313E8,1702252799999
1702252800000,0.05723,0.06315,0.04847,0.05115,8.23162631E8,1702857599999
1702857600000,0.0512,0.07579,0.0468,0.05958,1.046783798E9,1703462399999
1703462400000,0.05969,0.0616,0.05188,0.05314,3.47754519E8,1704067199999
1704067200000,0.05321,0.066,0.05047,0.05563,6.59191475E8,1704671999999
1704672000000,0.05564,0.06493,0.05247,0.05608,4.86832812E8,1705276799999
1705276800000,0.05595,0.07748,0.0552,0.06223,1.285289039E9,1705881599999
1705881600000,0.06222,0.0688,0.05444,0.06127,4.35362065E8,1706486399999
1706486400000,0.06132,0.06397,0.05521,0.0575,2.3441927E8,1707091199999
1707091200000,0.05749,0.0641,0.056,0.0608,2.4341326E8,1707695999999
1707696000000,0.06076,0.0826,0.05799,0.07672,5.7552482E8,1708300799999
1708300800000,0.07691,0.10341,0.075,0.08845,8.27897742E8,1708905599999
1708905600000,0.08842,0.175,0.0801,0.14364,1.669174557E9,1709510399999
1709510400000,0.14358,0.22888,0.10775,0.20347,1.490257654E9,1710115199999
1710115200000,0.2034,0.38374,0.1772,0.30811,2.460241721E9,1710719999999
1710720000000,0.3081,0.32288,0.24569,0.2673,9.500124E8,1711324799999
1711324800000,0.2673,0.32337,0.24758,0.28294,6.76994943E8,1711929599999
1711929600000,0.28298,0.28396,0.21422,0.22978,4.11072384E8,1712534399999
1712534400000,0.22978,0.2587,0.12,0.16282,5.45217E8,1713139199999
1713139200000,0.16273,0.18332,0.13495,0.16829,3.48396596E8,1713743999999
1713744000000,0.16834,0.19574,0.15698,0.16822,4.61423812E8,1714348799999
1714348800000,0.16829,0.2,0.13757,0.19106,4.27348721E8,1714953599999
1714953600000,0.19107,0.20412,0.16427,0.16578,2.7157083E8,1715558399999
1715558400000,0.16579,0.20184,0.15625,0.17746,3.83954388E8,1716163199999
1716163200000,0.17749,0.1997,0.17047,0.1946,2.68106364E8,1716767999999
1716768000000,0.1944,0.232,0.188,0.2218,3.64394083E8,1717372799999
1717372800000,0.2219,0.248,0.176,0.1825,3.64975745E8,1717977599999
1717977600000,0.1826,0.1898,0.1516,0.1772,3.67085488E8,1718582399999
1718582400000,0.1772,0.1792,0.1339,0.1388,4.04085286E8,1719187199999
1719187200000,0.1389,0.1527,0.1247,0.1355,3.19071841E8,1719791999999
1719792000000,0.1354,0.1479,0.089,0.1058,4.8966739E8,1720396799999
1720396800000,0.1059,0.1179,0.1012,0.1164,3.14416883E8,1721001599999
1721001600000,0.1165,0.1449,0.1155,0.1423,3.78942025E8,1721606399999
1721606400000,0.1426,0.1433,0.112,0.1198,2.12472984E8,1722211199999
1722211200000,0.1199,0.1334,0.0811,0.0857,3.0549124E8,1722815999999
1722816000000,0.0857,0.0956,0.0675,0.0841,4.58713619E8,1723420799999
1723420800000,0.0842,0.0955,0.08,0.0892,2.68132115E8,1724025599999
1724025600000,0.0893,0.1189,0.0871,0.1095,3.48628074E8,1724630399999
1724630400000,0.1096,0.1116,0.0788,0.0798,2.28088973E8,1725235199999
1725235200000,0.0798,0.0965,0.0795,0.0898,2.94458111E8,1725839999999
1725840000000,0.0897,0.11,0.0891,0.0978,2.62547809E8,1726444799999
1726444800000,0.0978,0.109,0.0913,0.1008,2.83605122E8,1727049599999
1727049600000,0.1008,0.118,0.0984,0.1072,3.89562366E8,1727654399999
1727654400000,0.1072,0.1127,0.0797,0.0861,4.59765147E8,1728259199999
1728259200000,0.086,0.0907,0.0768,0.0895,4.0203526E8,1728863999999
1728864000000,0.0893,0.0962,0.0782,0.092,5.07830919E8,1729468799999
1729468800000,0.0919,0.0928,0.0698,0.0755,3.53404966E8,1730073599999
1730073600000,0.0755,0.0791,0.0597,0.0641,3.88622487E8,1730678399999
1730678400000,0.064,0.0999,0.0595,0.0928,8.91326198E8,1731283199999
1731283200000,0.0928,0.1089,0.0878,0.096,9.26034846E8,1731887999999
1731888000000,0.0961,0.1321,0.0839,0.131,9.7374504E8,1732492799999
1732492800000,0.1311,0.1541,0.1152,0.147,9.59121799E8,1733097599999
1733097600000,0.147,0.1873,0.1371,0.17,7.64116233E8,1733702399999
1733702400000,0.1699,0.1699,0.1208,0.1582,6.98488035E8,1734307199999
1734307200000,0.1582,0.1658,0.094,0.1083,5.67485296E8,1734911999999
1734912000000,0.1084,0.1247,0.1054,0.1083,2.44171752E8,1735516799999
1735516800000,0.1082,0.1349,0.1038,0.1313,2.84056851E8,1736121599999
1736121600000,0.1313,0.1351,0.0937,0.0975,3.69507785E8,1736726399999
1736726400000,0.0974,0.1118,0.0862,0.0901,4.83521669E8,1737331199999
1737331200000,0.09,0.0985,0.0755,0.0775,5.9943572E8,1737935999999
1737936000000,0.0774,0.0776,0.0486,0.0524,6.63718009E8,1738540799999
1738540800000,0.0525,0.054,0.0364,0.0444,1.314909418E9,1739145599999
1739145600000,0.0445,0.0505,0.0426,0.0455,7.94239118E8,1739750399999
1739750400000,0.0455,0.0481,0.039,0.0442,9.59254328E8,1740355199999
1740355200000,0.0442,0.0444,0.0337,0.042,1.142477387E9,1740959999999
1740960000000,0.042,0.0422,0.0255,0.0259,1.373031986E9,1741564799999
1741564800000,0.026,0.0315,0.0224,0.028,2.34602811E9,1742169599999
1742169600000,0.0279,0.032,0.0271,0.0295,1.160990649E9,1742774399999
1742774400000,0.0294,0.0375,0.0266,0.0282,1.435169157E9,1743379199999
1743379200000,0.0282,0.0298,0.0211,0.0219,1.411010927E9,1743983999999
1743984000000,0.0219,0.0267,0.0201,0.024,1.592546134E9,1744588799999
1744588800000,0.024,0.0265,0.0224,0.0255,4.45663189E8,1745193599999
1745193600000,0.0254,0.0379,0.0252,0.0326,9.97773789E8,1745798399999
1745798400000,0.0327,0.0361,0.028,0.0286,4.15999634E8,1746403199999
1746403200000,0.0286,0.0445,0.0266,0.0418,9.14576546E8,1747007999999
1747008000000,0.0419,0.046,0.0344,0.0361,8.31116787E8,1747612799999
1747612800000,0.0361,0.0476,0.0334,0.0419,9.8974898E8,1748217599999
1748217600000,0.042,0.0447,0.0312,0.0342,6.95664485E8,1748822399999
1748822400000,0.0343,0.0366,0.0299,0.0324,3.56963648E8,1749427199999
1749427200000,0.0324,0.0369,0.0284,0.0297,4.48191196E8,1750031999999
1750032000000,0.0298,0.0315,0.0221,0.0234,5.86120573E8,1750636799999
1750636800000,0.0234,0.0279,0.023,0.0271,4.19847125E8,1751241599999
1751241600000,0.027,0.0285,0.0245,0.0259,3.21865249E8,1751846399999
1751846400000,0.0259,0.041,0.0253,0.035,7.85101781E8,1752451199999
