openTime,open,high,low,close,volume,closeTime
1569369600000,0.0252,0.02713,0.0247,0.02665,1522520.0,1569455999999
1569456000000,0.0265,0.029,0.02474,0.02799,5815542.7,1569542399999
1569542400000,0.028,0.02908,0.02598,0.02894,5022722.6,1569628799999
1569628800000,0.02894,0.02949,0.02768,0.02817,2577296.8,1569715199999
1569715200000,0.02817,0.03236,0.02762,0.03065,2.67918804E7,1569801599999
1569801600000,0.03083,0.03138,0.02763,0.03069,1.01402949E7,1569887999999
1569888000000,0.03095,0.03104,0.02875,0.02918,8233610.2,1569974399999
1569974400000,0.02944,0.03122,0.02929,0.03099,3196934.2,1570060799999
1570060800000,0.03094,0.03119,0.02815,0.03031,4313845.8,1570147199999
1570147200000,0.03029,0.03141,0.02875,0.03121,1.22051127E7,1570233599999
1570233600000,0.03121,0.032,0.0295,0.032,7760644.4,1570319999999
1570320000000,0.032,0.032,0.02972,0.0302,6137123.9,1570406399999
1570406400000,0.03041,0.03301,0.03008,0.03242,6248092.9,1570492799999
1570492800000,0.03242,0.03292,0.03092,0.03203,1.05812329E7,1570579199999
1570579200000,0.03199,0.0342,0.031,0.03327,1.46327874E7,1570665599999
1570665600000,0.03342,0.039,0.03305,0.0379,4.68890755E7,1570751999999
1570752000000,0.0379,0.03833,0.03437,0.03557,3.71118645E7,1570838399999
1570838400000,0.03559,0.03888,0.03553,0.03843,2.14089931E7,1570924799999
1570924800000,0.03848,0.0386,0.03576,0.03641,1.35852421E7,1571011199999
1571011200000,0.03641,0.0368,0.03494,0.03615,1.13415007E7,1571097599999
1571097600000,0.03626,0.0364,0.03363,0.03387,1.59196436E7,1571183999999
1571184000000,0.03402,0.0342,0.0308,0.032,1.23271857E7,1571270399999
1571270400000,0.032,0.03333,0.03091,0.0329,1.47217609E7,1571356799999
1571356800000,0.0329,0.03346,0.03033,0.03113,1.48531637E7,1571443199999
1571443200000,0.03089,0.03174,0.03072,0.03145,4193040.8,1571529599999
1571529600000,0.03145,0.03183,0.03034,0.03179,4700591.3,1571615999999
1571616000000,0.03165,0.03182,0.03069,0.03127,9191402.2,1571702399999
1571702400000,0.03127,0.03207,0.03074,0.03103,1.22079704E7,1571788799999
1571788800000,0.03103,0.03129,0.02652,0.02772,1.75124889E7,1571875199999
1571875200000,0.02762,0.02844,0.02681,0.02805,1.0862692E7,1571961599999
