openTime,open,high,low,close,volume,closeTime
1736726400000,0.6814,2.7777,0.5363,0.5434,1285488.9,1737331199999
1737331200000,0.5444,0.6262,0.4855,0.4951,1252114.2,1737935999999
1737936000000,0.49,0.5762,0.4162,0.4497,767293.0,1738540799999
1738540800000,0.4442,0.4658,0.314,0.3938,829525.1,1739145599999
1739145600000,0.3974,0.56,0.3903,0.5073,414535.8,1739750399999
1739750400000,0.5116,0.941,0.5109,0.8116,1623783.2,1740355199999
1740355200000,0.8101,0.87,0.5933,0.7185,1076564.3,1740959999999
1740960000000,0.7191,0.7191,0.3979,0.4032,1014776.1,1741564799999
1741564800000,0.407,0.5169,0.3726,0.4562,1094034.4,1742169599999
1742169600000,0.4669,0.51,0.4307,0.4963,217141.9,1742774399999
1742774400000,0.4995,0.5885,0.4396,0.4573,513783.0,1743379199999
1743379200000,0.4468,0.4873,0.39,0.3968,963307.7,1743983999999
1743984000000,0.3982,0.6826,0.3442,0.4299,3021618.6,1744588799999
1744588800000,0.4279,0.4574,0.3991,0.4084,983096.4,1745193599999
1745193600000,0.4082,0.5039,0.39,0.4575,2074638.0,1745798399999
1745798400000,0.4566,0.535,0.4095,0.4594,1243720.5,1746403199999
1746403200000,0.4597,0.5527,0.4315,0.5161,1447409.1,1747007999999
1747008000000,0.5179,0.5587,0.435,0.4601,678536.7,1747612799999
1747612800000,0.4537,0.4777,0.3831,0.4032,884414.1,1748217599999
1748217600000,0.4006,0.4112,0.3325,0.3535,650709.4,1748822399999
1748822400000,0.35,0.3697,0.3094,0.3319,543912.8,1749427199999
1749427200000,0.3318,0.3569,0.2709,0.2863,1882353.0,1750031999999
1750032000000,0.2865,0.3077,0.2169,0.2309,1923891.4,1750636799999
1750636800000,0.2305,0.3046,0.2303,0.2792,4184331.2,1751241599999
1751241600000,0.2786,0.2888,0.25,0.2665,863943.5,1751846399999
1751846400000,0.269,0.3242,0.2533,0.3069,1267234.1,1752451199999
1752451200000,0.3101,0.3599,0.2864,0.3383,1902842.5,1753055999999
1753056000000,0.3373,0.3528,0.27,0.2865,1337623.7,1753660799999
1753660800000,0.2897,0.31,0.2416,0.26,3435610.2,1754265599999
1754265600000,0.2605,0.281,0.2344,0.2651,1180717.6,1754870399999
1754870400000,0.2672,0.2898,0.2482,0.2831,2422678.3,1755475199999
1755475200000,0.2826,0.3038,0.2584,0.2887,2160433.1,1756079999999
1756080000000,0.2855,0.2959,0.2593,0.2685,707075.6,1756684799999
1756684800000,0.2642,0.2806,0.2509,0.2603,452092.0,1757289599999
1757289600000,0.2602,0.2768,0.2515,0.2614,494131.3,1757894399999
1757894400000,0.262,0.2672,0.2407,0.2444,399240.7,1758499199999
1758499200000,0.2447,0.245,0.1923,0.2114,838959.6,1759103999999
1759104000000,0.21,0.254,0.2021,0.234,1570241.4,1759708799999
1759708800000,0.2366,0.2656,0.0485,0.1702,4556848.3,1760313599999
1760313600000,0.1697,0.189,0.1381,0.1533,1683075.5,1760918399999
1760918400000,0.1491,0.1571,0.1289,0.1503,740048.3,1761523199999
1761523200000,0.1505,0.155,0.116,0.1217,1501422.9,1762127999999
1762128000000,0.122,0.1675,0.096,0.1335,4520010.7,1762732799999
1762732800000,0.1375,0.1392,0.1054,0.1079,1589267.9,1763337599999
1763337600000,0.1081,0.1102,0.0878,0.0905,1386702.8,1763942399999
1763942400000,0.09,0.0997,0.0895,0.092,884374.6,1764547199999
1764547200000,0.09,0.0906,0.0778,0.0788,1486958.0,1765151999999
1765152000000,0.0791,0.0877,0.0739,0.0745,1145352.4,1765756799999
1765756800000,0.0747,0.0771,0.0629,0.0643,1760992.6,1766361599999
1766361600000,0.0652,0.0693,0.0571,0.0658,2130409.0,1766966399999
1766966400000,0.0661,0.0805,0.062,0.0783,2160450.9,1767571199999
1767571200000,0.0784,0.0864,0.0709,0.0721,2030250.8,1768175999999
1768176000000,0.073,0.0794,0.0667,0.0667,1708834.9,1768780799999
1768780800000,0.066,0.0666,0.055,0.0556,2209480.3,1769385599999
1769385600000,0.0555,0.058,0.04016,0.04219,3528099.5,1769990399999
1769990400000,0.04207,0.04626,0.03275,0.03572,3290600.1,1770595199999
1770595200000,0.03565,0.04407,0.03265,0.04049,9357883.0,1771199999999
1771200000000,0.04043,0.04337,0.03494,0.03494,7140931.0,1771804799999
1771804800000,0.03466,0.03774,0.03116,0.03339,6984216.2,1772409599999
1772409600000,0.034,0.03717,0.03244,0.03342,5136358.1,1773014399999
1773014400000,0.03352,0.04471,0.03352,0.04072,6976184.0,1773619199999
1773619200000,0.04084,0.045,0.036,0.03621,4372208.8,1774223999999
1774224000000,0.03632,0.03888,0.03431,0.03468,3109626.7,1774828799999
1774828800000,0.03465,0.04036,0.0344,0.0354,6865186.8,1775433599999
1775433600000,0.03565,0.03836,0.03413,0.0348,7422707.4,1776038399999
1776038400000,0.03476,0.04088,0.03415,0.0353,5745596.3,1776643199999
1776643200000,0.03551,0.04101,0.03551,0.03994,1.17649759E7,1777247999999
1777248000000,0.03999,0.04109,0.03608,0.03732,1.4582684E7,1777852799999
1777852800000,0.03719,0.04954,0.03709,0.0469,5962525.6,1778457599999
1778457600000,0.0465,0.04657,0.03702,0.03764,2642909.6,1779062399999
1779062400000,0.03769,0.04286,0.03699,0.0389,6272383.3,1779667199999
1779667200000,0.03912,0.04035,0.03356,0.03425,6092984.3,1780271999999
1780272000000,0.03423,0.03528,0.02401,0.02588,3901930.8,1780876799999
1780876800000,0.02596,0.02805,0.02511,0.02779,2289729.4,1781481599999
1781481600000,0.02786,0.02928,0.02348,0.02354,3526430.5,1782086399999
1782086400000,0.0239,0.02506,0.01684,0.02132,1.17003286E7,1782691199999
1782691200000,0.02107,0.02473,0.01936,0.0238,9249237.8,1783295999999
1783296000000,0.02372,0.02374,0.0217,0.02246,1496272.3,1783900799999
1783900800000,0.02277,0.0228,0.02102,0.02102,930021.6,1784505599999
1784505600000,0.02085,0.02238,0.02025,0.02025,1126562.4,1785110399999
1785110400000,0.02038,0.02055,0.01805,0.01886,945445.8,1785715199999
