openTime,open,high,low,close,volume,closeTime
1745798400000,0.0956,0.22,0.0956,0.1723,9.271590253E8,1746403199999
1746403200000,0.1722,0.181,0.1256,0.1398,6.212876187E8,1747007999999
1747008000000,0.1397,0.146,0.1056,0.1167,4.217844581E8,1747612799999
1747612800000,0.1169,0.1536,0.1042,0.1188,5.980878248E8,1748217599999
1748217600000,0.1188,0.1237,0.0889,0.101,2.257962938E8,1748822399999
1748822400000,0.101,0.1055,0.0838,0.088,1.784657361E8,1749427199999
1749427200000,0.0881,0.0986,0.0708,0.0753,1.862999757E8,1750031999999
1750032000000,0.0753,0.0795,0.0599,0.0638,1.360856882E8,1750636799999
1750636800000,0.064,0.0753,0.0632,0.0742,1.59914344E8,1751241599999
1751241600000,0.0742,0.0769,0.0605,0.0668,1.772859095E8,1751846399999
1751846400000,0.0669,0.1172,0.066,0.0835,7.0669167E8,1752451199999
1752451200000,0.0834,0.0924,0.081,0.0884,2.211678267E8,1753055999999
1753056000000,0.0884,0.125,0.0864,0.1079,6.422329312E8,1753660799999
1753660800000,0.1079,0.1095,0.0785,0.0824,1.732380975E8,1754265599999
1754265600000,0.0823,0.1025,0.079,0.0959,2.471885426E8,1754870399999
1754870400000,0.0958,0.1083,0.0859,0.0947,1.581103884E8,1755475199999
1755475200000,0.0947,0.0976,0.0842,0.091,1.034482696E8,1756079999999
1756080000000,0.091,0.0922,0.0811,0.0829,8.78916015E7,1756684799999
1756684800000,0.0828,0.0847,0.0753,0.0817,9.32172382E7,1757289599999
1757289600000,0.0816,0.1021,0.0803,0.0905,2.228663447E8,1757894399999
1757894400000,0.0905,0.109,0.0847,0.0987,2.473823723E8,1758499199999
1758499200000,0.0986,0.0988,0.0811,0.0884,2.14691971E8,1759103999999
1759104000000,0.0884,0.119,0.0781,0.1189,1.756048604E8,1759708799999
1759708800000,0.119,0.25,0.1066,0.1751,1.5346036376E9,1760313599999
1760313600000,0.1752,0.1854,0.1449,0.1762,2.506436988E8,1760918399999
1760918400000,0.1761,0.1885,0.165,0.1697,7.81248336E7,1761523199999
1761523200000,0.1698,0.1841,0.1541,0.1698,6.62500855E7,1762127999999
1762128000000,0.1697,0.1752,0.16,0.1655,4.73388524E7,1762732799999
1762732800000,0.1653,0.1822,0.1607,0.1665,7.93728128E7,1763337599999
1763337600000,0.1666,0.1759,0.1065,0.1217,7.10463826E7,1763942399999
1763942400000,0.1214,0.1233,0.1128,0.1162,3.11521834E7,1764547199999
1764547200000,0.1162,0.1265,0.1093,0.1124,3.45973872E7,1765151999999
1765152000000,0.1124,0.1329,0.111,0.1269,5.22404579E7,1765756799999
1765756800000,0.1269,0.132,0.1106,0.1119,2.10575693E7,1766361599999
1766361600000,0.1118,0.1153,0.0785,0.0811,5.23536579E7,1766966399999
1766966400000,0.0812,0.0859,0.0725,0.0781,5.23705368E7,1767571199999
1767571200000,0.0781,0.0833,0.075,0.0763,3.03375437E7,1768175999999
1768176000000,0.0763,0.159,0.0723,0.1026,3.451645148E8,1768780799999
1768780800000,0.1025,0.124,0.0789,0.0826,1.72253447E8,1769385599999
1769385600000,0.0827,0.0972,0.0759,0.0778,1.465568366E8,1769990399999
1769990400000,0.0779,0.0795,0.049,0.056,1.135599209E8,1770595199999
1770595200000,0.056,0.0587,0.0513,0.0553,4.28121176E7,1771199999999
1771200000000,0.0553,0.064,0.0523,0.0605,8.30619404E7,1771804799999
1771804800000,0.0603,0.0687,0.0545,0.0635,1.032847431E8,1772409599999
1772409600000,0.0636,0.0662,0.0563,0.0606,4.02306402E7,1773014399999
1773014400000,0.0606,0.0803,0.0603,0.0697,1.147474076E8,1773619199999
1773619200000,0.0697,0.1106,0.067,0.0801,2.307689338E8,1774223999999
1774224000000,0.0802,0.169,0.0727,0.1498,3.342637002E8,1774828799999
1774828800000,0.1498,1.86,0.1083,0.1607,3.0082070409E9,1775433599999
1775433600000,0.1607,0.176,0.1139,0.1163,9.419858837E8,1776038399999
1776038400000,0.1163,0.131,0.0875,0.0902,6.227492731E8,1776643199999
1776643200000,0.0903,0.1208,0.0817,0.0871,7.669227054E8,1777247999999
1777248000000,0.087,0.0947,0.0853,0.0887,2.315100259E8,1777852799999
1777852800000,0.0887,0.0913,0.0832,0.0876,1.377782563E8,1778457599999
1778457600000,0.0876,0.0888,0.0662,0.069,1.385930661E8,1779062399999
1779062400000,0.0691,0.0737,0.0644,0.0666,1.026029402E8,1779667199999
1779667200000,0.0666,0.0695,0.0572,0.0607,7.69902374E7,1780271999999
1780272000000,0.0608,0.092,0.0501,0.0517,6.823894112E8,1780876799999
1780876800000,0.0518,0.0575,0.0477,0.0514,2.154083147E8,1781481599999
1781481600000,0.0513,0.0639,0.0446,0.0525,2.932610938E8,1782086399999
1782086400000,0.0524,0.0545,0.0428,0.0453,2.836706862E8,1782691199999
1782691200000,0.0453,0.0487,0.0441,0.0465,1.113719748E8,1783295999999
1783296000000,0.0465,0.0506,0.0433,0.0439,9.21153357E7,1783900799999
1783900800000,0.0438,0.0461,0.0407,0.0416,8.42580425E7,1784505599999
1784505600000,0.0417,0.0438,0.0389,0.0411,7.86811971E7,1785110399999
1785110400000,0.0411,0.0411,0.036,0.0368,7.15549596E7,1785715199999
