openTime,open,high,low,close,volume,closeTime
1706486400000,0.371,0.58,0.371,0.4839,2.613646993E8,1707091199999
1707091200000,0.4837,0.5784,0.45,0.5656,4.325394919E8,1707695999999
1707696000000,0.5658,0.6872,0.536,0.6137,4.464172826E8,1708300799999
1708300800000,0.6136,0.6314,0.5219,0.5591,2.599636709E8,1708905599999
1708905600000,0.5591,0.8365,0.5374,0.6802,7.080035563E8,1709510399999
1709510400000,0.6802,0.8488,0.4541,0.8177,4.654899318E8,1710115199999
1710115200000,0.8177,1.1608,0.7708,1.1002,6.604567954E8,1710719999999
1710720000000,1.1002,1.1252,0.8492,0.938,2.978339962E8,1711324799999
1711324800000,0.9379,1.015,0.8733,0.9961,1.933294975E8,1711929599999
1711929600000,0.9961,1.0428,0.7739,0.8427,2.059011629E8,1712534399999
1712534400000,0.843,0.8644,0.48,0.6118,2.232213573E8,1713139199999
1713139200000,0.6118,0.6986,0.5431,0.6598,1.806752813E8,1713743999999
1713744000000,0.66,0.7148,0.555,0.5696,1.205510526E8,1714348799999
1714348800000,0.5697,0.5831,0.4807,0.558,1.473286732E8,1714953599999
1714953600000,0.558,0.5793,0.4344,0.4392,1.521381447E8,1715558399999
1715558400000,0.4392,0.4692,0.375,0.382,2.7929369E8,1716163199999
1716163200000,0.3819,0.504,0.3542,0.4406,5.102782558E8,1716767999999
1716768000000,0.4407,0.4576,0.4001,0.4246,3.069629654E8,1717372799999
1717372800000,0.4246,0.4999,0.3934,0.4294,5.759953219E8,1717977599999
1717977600000,0.4295,0.4295,0.3402,0.3638,3.047955476E8,1718582399999
1718582400000,0.3637,0.3665,0.2732,0.3079,2.815930057E8,1719187199999
1719187200000,0.3079,0.338,0.2867,0.324,1.990224486E8,1719791999999
1719792000000,0.324,0.341,0.2349,0.2729,2.943056804E8,1720396799999
1720396800000,0.273,0.3162,0.2603,0.3128,1.619359099E8,1721001599999
1721001600000,0.3128,0.3729,0.3103,0.3688,1.93179978E8,1721606399999
1721606400000,0.369,0.4054,0.3284,0.3854,2.644319155E8,1722211199999
1722211200000,0.3855,0.4029,0.2602,0.2732,2.144763901E8,1722815999999
1722816000000,0.2733,0.3078,0.22,0.2782,2.841859766E8,1723420799999
1723420800000,0.2782,0.3026,0.2623,0.279,1.101343688E8,1724025599999
1724025600000,0.2791,0.3364,0.2749,0.3156,9.98601701E7,1724630399999
1724630400000,0.3156,0.3184,0.2521,0.2542,9.40016395E7,1725235199999
1725235200000,0.2542,0.2805,0.2423,0.2653,9.69332366E7,1725839999999
1725840000000,0.2654,0.2997,0.2623,0.2819,8.49004911E7,1726444799999
1726444800000,0.2819,0.3293,0.2748,0.3149,1.203658739E8,1727049599999
1727049600000,0.3149,0.3809,0.3078,0.3726,1.720655657E8,1727654399999
1727654400000,0.3727,0.3734,0.302,0.3372,2.165857047E8,1728259199999
1728259200000,0.3372,0.3484,0.2907,0.3254,1.483177304E8,1728863999999
1728864000000,0.3256,0.3653,0.3198,0.3635,2.27776185E8,1729468799999
1729468800000,0.3637,0.3936,0.3156,0.3628,2.751107716E8,1730073599999
1730073600000,0.3628,0.4124,0.3191,0.3289,3.624223391E8,1730678399999
1730678400000,0.329,0.4436,0.313,0.4244,4.342331414E8,1731283199999
1731283200000,0.4247,0.4516,0.3828,0.4167,7.299868777E8,1731887999999
1731888000000,0.4167,0.455,0.3879,0.4386,5.610214862E8,1732492799999
1732492800000,0.4388,0.5293,0.4051,0.5074,4.802109392E8,1733097599999
1733097600000,0.5076,0.5533,0.4576,0.5142,4.464183345E8,1733702399999
1733702400000,0.5144,0.5144,0.3573,0.4743,4.256890355E8,1734307199999
1734307200000,0.4745,0.5031,0.3234,0.3599,4.141145196E8,1734911999999
1734912000000,0.3599,0.4062,0.3489,0.3742,1.367190845E8,1735516799999
1735516800000,0.3742,0.3968,0.3444,0.3911,1.153420848E8,1736121599999
1736121600000,0.3912,0.406,0.3187,0.3271,1.4607098E8,1736726399999
1736726400000,0.3268,0.3725,0.2873,0.3192,3.223899178E8,1737331199999
1737331200000,0.3189,0.347,0.2943,0.3039,2.085970225E8,1737935999999
1737936000000,0.3038,0.3054,0.2139,0.2228,1.691206959E8,1738540799999
1738540800000,0.223,0.2276,0.1646,0.1951,2.97437289E8,1739145599999
1739145600000,0.195,0.2527,0.1879,0.2099,2.260040999E8,1739750399999
1739750400000,0.2098,0.2642,0.1957,0.246,3.609710991E8,1740355199999
1740355200000,0.2462,0.2502,0.1886,0.2212,2.671326708E8,1740959999999
1740960000000,0.221,0.2217,0.1459,0.1466,1.960365326E8,1741564799999
1741564800000,0.1466,0.1595,0.1275,0.1452,2.19770683E8,1742169599999
1742169600000,0.1451,0.1702,0.1437,0.1604,1.997499978E8,1742774399999
1742774400000,0.1603,0.1766,0.1403,0.1438,1.930893738E8,1743379199999
1743379200000,0.1439,0.1504,0.1133,0.1156,2.829241049E8,1743983999999
1743984000000,0.1157,0.1388,0.1042,0.13,2.23751483E8,1744588799999
1744588800000,0.1301,0.1482,0.1206,0.1445,1.746419291E8,1745193599999
1745193600000,0.1445,0.1683,0.1378,0.1535,1.570882271E8,1745798399999
1745798400000,0.1535,0.1623,0.1351,0.1359,1.316531053E8,1746403199999
1746403200000,0.1359,0.2116,0.1287,0.1868,3.798971705E8,1747007999999
1747008000000,0.1871,0.2081,0.1466,0.1561,2.949039674E8,1747612799999
1747612800000,0.156,0.1565,0.1225,0.1355,8.988824634E8,1748217599999
1748217600000,0.1355,0.1419,0.1084,0.1207,4.17092389E8,1748822399999
1748822400000,0.1208,0.1253,0.1064,0.1172,1.868675197E8,1749427199999
