openTime,open,high,low,close,volume,closeTime
1616371200000,2.71,3.888,1.928,3.342,8.0509898573E7,1616975999999
1616976000000,3.342,4.77,2.65,3.119,7.0021584302E7,1617580799999
1617580800000,3.12,3.644,2.1,2.973,6.2256446084E7,1618185599999
1618185600000,2.975,3.09,2.003,2.36,2.7327825101E7,1618790399999
1618790400000,2.36,2.452,1.475,1.575,2.1801881737E7,1619395199999
1619395200000,1.575,2.94,1.575,2.703,4.1075746874E7,1619999999999
1620000000000,2.7,3.0,2.145,2.257,3.3473622971E7,1620604799999
1620604800000,2.257,2.3,1.475,1.59,3.0893907529E7,1621209599999
1621209600000,1.592,1.64,0.355,0.462,5.2613753673E7,1621814399999
1621814400000,0.461,0.997,0.429,0.691,8.5574553623E7,1622419199999
1622419200000,0.692,0.889,0.65,0.701,5.0347843395E7,1623023999999
1623024000000,0.701,0.85,0.512,0.623,1.28480985873E8,1623628799999
1623628800000,0.626,0.657,0.455,0.479,4.82002975E7,1624233599999
1624233600000,0.48,0.484,0.273,0.374,5.9282228298E7,1624838399999
1624838400000,0.375,0.535,0.364,0.427,1.04536798467E8,1625443199999
1625443200000,0.427,0.51,0.381,0.464,1.03873357635E8,1626047999999
1626048000000,0.463,0.78,0.43,0.498,3.10927902964E8,1626652799999
1626652800000,0.499,0.749,0.362,0.725,2.7444539107E8,1627257599999
1627257600000,0.725,0.96,0.538,0.713,4.52732982104E8,1627862399999
1627862400000,0.711,0.856,0.652,0.736,2.06899946346E8,1628467199999
1628467200000,0.736,1.173,0.69,0.949,3.3530671507E8,1629071999999
1629072000000,0.947,1.225,0.881,0.987,2.91906892836E8,1629676799999
1629676800000,0.987,1.024,0.817,0.8993,1.62492010733E8,1630281599999
1630281600000,0.8996,0.9882,0.8553,0.9299,1.64912055713E8,1630886399999
1630886400000,0.9294,1.1926,0.6693,0.8017,3.45065563161E8,1631491199999
1631491200000,0.8017,0.929,0.71,0.7956,1.10805455E8,1632095999999
1632096000000,0.7968,0.7998,0.5344,0.5848,9.9217690903E7,1632700799999
1632700800000,0.5851,0.7354,0.5379,0.649,1.07631004E8,1633305599999
1633305600000,0.649,0.7658,0.5972,0.657,1.51098979E8,1633910399999
1633910400000,0.6559,0.933,0.6427,0.7354,2.59895832E8,1634515199999
1634515200000,0.7368,0.99,0.7054,0.8216,2.32346968E8,1635119999999
1635120000000,0.8216,1.28,0.736,0.9902,1.93271521E8,1635724799999
1635724800000,0.9921,1.8864,0.9395,1.7533,3.12575769236E8,1636329599999
1636329600000,1.7533,2.068,1.4744,1.7016,1.57351350759E8,1636934399999
1636934400000,1.7031,2.1889,1.35,1.8323,1.25856195219E8,1637539199999
1637539200000,1.8301,1.989,1.4783,1.7561,8.6857655E7,1638143999999
1638144000000,1.7555,2.085,1.1601,1.2662,8.9770048E7,1638748799999
1638748800000,1.2664,1.8473,1.0196,1.2689,1.74850838E8,1639353599999
1639353600000,1.2673,1.494,1.029,1.1592,1.15945128E8,1639958399999
1639958400000,1.1578,1.34,1.068,1.2735,7.7364863E7,1640563199999
1640563200000,1.2748,1.44,1.107,1.1609,4.377624E7,1641167999999
1641168000000,1.1606,1.2721,0.9715,1.0138,6.370785E7,1641772799999
1641772800000,1.0141,1.2093,0.8874,1.0861,6.0839078E7,1642377599999
1642377600000,1.085,1.0903,0.6044,0.6605,5.1432316E7,1642982399999
1642982400000,0.6605,0.7518,0.5584,0.6308,4.7845398E7,1643587199999
1643587200000,0.6317,0.83,0.5911,0.8268,7.4972028E7,1644191999999
1644192000000,0.827,1.15,0.8059,0.9061,1.09635185E8,1644796799999
1644796800000,0.9069,1.23,0.7601,0.7751,1.02347939E8,1645401599999
1645401600000,0.7755,0.87,0.5516,0.6715,9.001184E7,1646006399999
1646006400000,0.6715,0.8197,0.6269,0.6367,5.6883475E7,1646611199999
1646611200000,0.6353,0.68,0.57,0.573,4.7342607E7,1647215999999
1647216000000,0.5727,0.7236,0.5669,0.6418,5.4078403E7,1647820799999
1647820800000,0.642,0.7485,0.6249,0.7348,5.1167595E7,1648425599999
1648425600000,0.7348,0.9288,0.7255,0.8717,1.35765718E8,1649030399999
1649030400000,0.8703,0.8767,0.6865,0.6919,5.6947539E7,1649635199999
1649635200000,0.6912,0.6942,0.5973,0.62,4.7838197E7,1650239999999
1650240000000,0.6198,0.6589,0.5646,0.5726,3.237203E7,1650844799999
1650844800000,0.5718,0.5757,0.4,0.4294,3.9030067349E7,1651449599999
1651449600000,0.429,0.4977,0.3492,0.3552,1.04010943011E8,1652054399999
1652054400000,0.355,0.3613,0.146,0.2189,9.67207842E7,1652659199999
1652659200000,0.2185,0.2211,0.1807,0.2098,6.1524837E7,1653263999999
1653264000000,0.2096,0.2454,0.1724,0.2064,8.2006764E7,1653868799999
1653868800000,0.2061,0.2713,0.1883,0.202,1.05182982E8,1654473599999
1654473600000,0.2019,0.2131,0.1492,0.1506,5.4280576E7,1655078399999
1655078400000,0.1504,0.19,0.1087,0.1545,1.37209043E8,1655683199999
1655683200000,0.1542,0.1628,0.131,0.1428,9.5885135E7,1656287999999
1656288000000,0.1426,0.1527,0.1137,0.1222,1.14037988E8,1656892799999
1656892800000,0.1222,0.1495,0.1163,0.1247,1.51734658E8,1657497599999
1657497600000,0.1244,0.1418,0.11,0.1325,1.33717483E8,1658102399999
1658102400000,0.1329,0.1998,0.1281,0.1586,4.2696259E8,1658707199999
1658707200000,0.1586,0.22,0.1326,0.1662,2.32040301E8,1659311999999
1659312000000,0.1662,0.1863,0.1551,0.1775,1.1191962E8,1659916799999
1659916800000,0.1775,0.1901,0.1648,0.1777,8.0902806E7,1660521599999
1660521600000,0.1775,0.209,0.1365,0.1439,8.6242673E7,1661126399999
1661126400000,0.1439,0.16,0.1269,0.1317,8.4528413E7,1661731199999
1661731200000,0.1317,0.1443,0.1309,0.1388,5.2263356E7,1662335999999
1662336000000,0.1388,0.1495,0.1272,0.144,4.6628978E7,1662940799999
1662940800000,0.144,0.1483,0.1225,0.1237,4.493941E7,1663545599999
1663545600000,0.1236,0.1424,0.1167,0.1215,5.8201061E7,1664150399999
1664150400000,0.1216,0.142,0.1185,0.1249,1.04050644E8,1664755199999
1664755200000,0.125,0.1379,0.1243,0.1263,2.6070698E7,1665359999999
1665360000000,0.1263,0.1387,0.1111,0.1245,3.5480561E7,1665964799999
1665964800000,0.1245,0.1314,0.116,0.1242,3.0016986E7,1666569599999
1666569600000,0.1242,0.1348,0.119,0.1288,3.5499697E7,1667174399999
1667174400000,0.1288,0.1479,0.1269,0.139,1.09253634E8,1667779199999
1667779200000,0.139,0.1403,0.0959,0.0975,6.3366568E7,1668383999999
1668384000000,0.0974,0.1034,0.0908,0.0914,4.8000396E7,1668988799999
1668988800000,0.0914,0.1234,0.0852,0.0996,8.5821599E7,1669593599999
1669593600000,0.0995,0.1245,0.0942,0.1047,1.36573034E8,1670198399999
1670198400000,0.1046,0.1103,0.0974,0.0995,2.9475462E7,1670803199999
1670803200000,0.0992,0.1028,0.084,0.0879,4.838322E7,1671407999999
1671408000000,0.0879,0.0886,0.0818,0.0842,1.6329777E7,1672012799999
1672012800000,0.0842,0.0868,0.0789,0.0806,1.8386768E7,1672617599999
1672617600000,0.0806,0.0887,0.0799,0.0885,2.2023104E7,1673222399999
1673222400000,0.0887,0.1049,0.0869,0.1036,4.899034E7,1673827199999
1673827200000,0.1035,0.1103,0.0944,0.1043,5.7186114E7,1674431999999
1674432000000,0.1043,0.15,0.1041,0.1322,1.76097752E8,1675036799999
1675036800000,0.1326,0.164,0.1157,0.1366,9.1469716E7,1675641599999
1675641600000,0.1366,0.1511,0.1261,0.1291,3.5690402E7,1676246399999
1676246400000,0.1291,0.1643,0.1192,0.1517,6.1071313E7,1676851199999
1676851200000,0.1514,0.1861,0.1475,0.156,1.18966623E8,1677455999999
1677456000000,0.1561,0.1579,0.1232,0.1277,2.93365E7,1678060799999
1678060800000,0.1276,0.1311,0.0992,0.1126,3.3662459E7,1678665599999
1678665600000,0.1126,0.1305,0.1109,0.1256,4.3533451E7,1679270399999
1679270400000,0.1256,0.1267,0.1117,0.1188,2.9022405E7,1679875199999
1679875200000,0.1189,0.15,0.1125,0.128,1.10404435E8,1680479999999
1680480000000,0.128,0.1485,0.125,0.1391,4.3786867E7,1681084799999
1681084800000,0.139,0.1494,0.1359,0.1448,3.0296417E7,1681689599999
1681689600000,0.1447,0.2468,0.138,0.16,5.92708624E8,1682294399999
1682294400000,0.16,0.1634,0.143,0.1459,6.481401E7,1682899199999
1682899200000,0.1459,0.1937,0.1356,0.153,3.19727857E8,1683503999999
1683504000000,0.1528,0.1549,0.1201,0.1235,5.4717354E7,1684108799999
1684108800000,0.1234,0.16,0.1218,0.1348,1.78662163E8,1684713599999
1684713600000,0.135,0.155,0.1275,0.1346,5.2013856E7,1685318399999
1685318400000,0.1347,0.1795,0.1339,0.1462,2.30778371E8,1685923199999
1685923200000,0.1461,0.149,0.1056,0.111,5.6552522E7,1686527999999
1686528000000,0.111,0.1199,0.0992,0.1045,7.0007669E7,1687132799999
1687132800000,0.1047,0.12,0.1032,0.1145,4.5742157E7,1687737599999
1687737600000,0.1145,0.1161,0.1065,0.11,3.71784E7,1688342399999
1688342400000,0.11,0.1212,0.1078,0.1102,5.8132105E7,1688947199999
1688947200000,0.1103,0.1156,0.1066,0.1073,3.9544721E7,1689551999999
1689552000000,0.1074,0.114,0.0995,0.1105,7.2594879E7,1690156799999
1690156800000,0.1105,0.1108,0.0969,0.0985,5.8318278E7,1690761599999
1690761600000,0.0985,0.0993,0.087,0.0904,5.2177052E7,1691366399999
1691366400000,0.0903,0.0972,0.0877,0.095,5.3751675E7,1691971199999
1691971200000,0.095,0.115,0.075,0.085,2.08247541E8,1692575999999
1692576000000,0.0851,0.0856,0.0751,0.0791,2.1684324E7,1693180799999
1693180800000,0.0791,0.0832,0.0761,0.0798,3.5581547E7,1693785599999
1693785600000,0.0799,0.0893,0.0789,0.0801,5.4467249E7,1694390399999
1694390400000,0.0801,0.083,0.0751,0.0817,3.4503752E7,1694995199999
1694995200000,0.0817,0.086,0.0769,0.0771,4.0822955E7,1695599999999
1695600000000,0.0771,0.0844,0.0759,0.0828,5.3810846E7,1696204799999
1696204800000,0.0827,0.083,0.0755,0.0775,2.3485288E7,1696809599999
1696809600000,0.0775,0.0892,0.0716,0.0734,1.9550168E8,1697414399999
1697414400000,0.0733,0.0766,0.0698,0.075,2.9290572E7,1698019199999
1698019200000,0.0751,0.0852,0.0739,0.0835,4.7050273E7,1698623999999
1698624000000,0.0835,0.0906,0.0804,0.0887,4.3191749E7,1699228799999
1699228800000,0.0888,0.1476,0.0878,0.1186,2.81249793E8,1699833599999
1699833600000,0.1185,0.153,0.1071,0.1255,1.78873708E8,1700438399999
1700438400000,0.1257,0.51,0.1246,0.4194,1.261457628E9,1701043199999
1701043200000,0.4193,0.5691,0.3105,0.5387,5.71213731E8,1701647999999
1701648000000,0.5388,0.743,0.5079,0.6126,4.64655855E8,1702252799999
1702252800000,0.6125,0.6585,0.4941,0.5569,1.526327E8,1702857599999
1702857600000,0.5567,0.789,0.5069,0.6877,2.27390623E8,1703462399999
1703462400000,0.688,0.7299,0.5829,0.6085,8.6367673E7,1704067199999
1704067200000,0.6086,0.6752,0.4869,0.5135,5.6992608E7,1704671999999
1704672000000,0.5132,0.6067,0.4511,0.5552,6.4034762E7,1705276799999
1705276800000,0.555,0.695,0.5538,0.6138,1.05260683E8,1705881599999
1705881600000,0.6142,0.701,0.518,0.6248,8.0889188E7,1706486399999
1706486400000,0.6251,0.7412,0.553,0.5699,9.7844133E7,1707091199999
1707091200000,0.5698,0.9779,0.5593,0.8769,1.93793369E8,1707695999999
1707696000000,0.8767,1.1905,0.8345,1.1597,1.82302324E8,1708300799999
1708300800000,1.1596,1.2946,0.9264,1.0244,8.7573325E7,1708905599999
1708905600000,1.0242,1.539,1.0108,1.4337,1.21027014E8,1709510399999
1709510400000,1.4358,1.6,1.05,1.4294,8.0907101E7,1710115199999
1710115200000,1.4298,1.4789,1.1597,1.3249,4.856398E7,1710719999999
1710720000000,1.3247,1.3646,1.0222,1.2779,5.5086547E7,1711324799999
1711324800000,1.2784,1.4046,1.2587,1.344,2.9613171E7,1711929599999
1711929600000,1.3431,1.375,1.0968,1.1721,2.4850337E7,1712534399999
1712534400000,1.1719,1.2715,0.7,1.036,5.7189395E7,1713139199999
1713139200000,1.0359,1.1739,0.8457,1.074,5.3279574E7,1713743999999
1713744000000,1.0741,1.149,0.8948,0.9242,2.3767774E7,1714348799999
1714348800000,0.9241,0.9973,0.8165,0.9812,2.21476E7,1714953599999
1714953600000,0.9808,1.1119,0.9298,0.967,3.2122862E7,1715558399999
1715558400000,0.9669,1.0892,0.8736,1.0256,2.9443143E7,1716163199999
1716163200000,1.0247,1.1519,0.981,1.0096,2.2031805E7,1716767999999
1716768000000,1.0095,1.058,0.9308,0.9858,1.7182985E7,1717372799999
1717372800000,0.985,1.1414,0.822,0.9203,2.7364211E7,1717977599999
1717977600000,0.9211,0.926,0.7562,0.8029,1.8162486E7,1718582399999
1718582400000,0.8029,0.8088,0.635,0.667,2.467316E7,1719187199999
1719187200000,0.6673,0.6924,0.601,0.6732,2.1934194E7,1719791999999
1719792000000,0.6739,0.6913,0.4523,0.5152,2.8718287E7,1720396799999
1720396800000,0.5157,0.6479,0.4928,0.6447,2.7016462E7,1721001599999
1721001600000,0.6442,0.7381,0.6075,0.7015,4.0421695E7,1721606399999
1721606400000,0.7019,0.784,0.6342,0.7174,2.9401723E7,1722211199999
1722211200000,0.717,0.7674,0.4692,0.4884,2.3036932E7,1722815999999
1722816000000,0.49,0.6035,0.3673,0.5529,5.7721676E7,1723420799999
1723420800000,0.5526,0.5831,0.5006,0.5352,2.9604651E7,1724025599999
1724025600000,0.5352,0.8007,0.5103,0.7655,4.1439801E7,1724630399999
1724630400000,0.7655,0.7736,0.6185,0.6603,3.8951261E7,1725235199999
1725235200000,0.6604,0.7408,0.5781,0.6728,4.0898527E7,1725839999999
1725840000000,0.6728,0.974,0.6655,0.9074,1.21237555E8,1726444799999
1726444800000,0.9074,0.9546,0.7863,0.928,7.5498928E7,1727049599999
1727049600000,0.9282,1.138,0.9031,1.0925,5.6960156E7,1727654399999
1727654400000,1.0929,1.1276,0.923,1.0371,5.6286047E7,1728259199999
1728259200000,1.0369,1.3461,1.036,1.2395,6.8601333E7,1728863999999
1728864000000,1.2399,1.4336,1.2211,1.3092,3.9061802E7,1729468799999
1729468800000,1.3097,1.4175,1.2069,1.2631,3.831963E7,1730073599999
1730073600000,1.2636,1.4081,1.0269,1.1663,5.2434804E7,1730678399999
1730678400000,1.1657,1.5659,1.05,1.4634,5.3716009E7,1731283199999
1731283200000,1.4649,1.5934,1.2055,1.3135,5.7921991E7,1731887999999
1731888000000,1.3158,1.3955,1.1789,1.351,4.3110302E7,1732492799999
1732492800000,1.3512,1.5274,1.1824,1.5152,3.784885E7,1733097599999
1733097600000,1.5152,2.1688,1.3413,2.1471,7.0129109E7,1733702399999
1733702400000,2.1471,2.2768,1.6264,2.1683,5.3165506055E7,1734307199999
1734307200000,2.1694,2.2011,1.2331,1.4743,5.6063524E7,1734911999999
1734912000000,1.4749,1.8203,1.4294,1.4666,2.2151325E7,1735516799999
1735516800000,1.4666,1.6415,1.3382,1.5696,2.2394176E7,1736121599999
1736121600000,1.57,1.6372,1.1548,1.1892,2.5529002E7,1736726399999
1736726400000,1.1897,1.4002,0.9308,1.0893,4.5350232E7,1737331199999
1737331200000,1.089,1.1973,0.9424,0.9438,2.8800947E7,1737935999999
1737936000000,0.943,1.042,0.6922,0.7365,4.5996523E7,1738540799999
