openTime,open,high,low,close,volume,closeTime
1736985600000,0.6814,2.7777,0.6814,0.7557,247451.5,1737071999999
1737072000000,0.7501,0.792,0.745,0.7587,146253.0,1737158399999
1737158400000,0.7566,0.759,0.64,0.6574,313514.1,1737244799999
1737244800000,0.6574,0.6601,0.5363,0.5434,578270.3,1737331199999
1737331200000,0.5444,0.5774,0.4914,0.4987,478813.3,1737417599999
1737417600000,0.4948,0.6112,0.4855,0.5768,238346.9,1737503999999
1737504000000,0.5833,0.6262,0.572,0.572,198661.4,1737590399999
1737590400000,0.5731,0.5785,0.5451,0.5589,80161.9,1737676799999
1737676800000,0.5552,0.5552,0.5021,0.5097,110066.3,1737763199999
1737763200000,0.5055,0.5227,0.5013,0.5139,78091.1,1737849599999
1737849600000,0.5118,0.5241,0.4909,0.4951,67973.3,1737935999999
1737936000000,0.49,0.49,0.4386,0.4717,163249.2,1738022399999
1738022400000,0.4718,0.4725,0.4175,0.4175,59755.3,1738108799999
1738108800000,0.4248,0.4751,0.4248,0.4698,118734.3,1738195199999
1738195200000,0.4713,0.5145,0.4693,0.4971,88465.6,1738281599999
1738281600000,0.5008,0.5762,0.4834,0.5471,209198.3,1738367999999
1738368000000,0.5469,0.5501,0.4728,0.4728,24883.0,1738454399999
1738454400000,0.4887,0.4981,0.4162,0.4497,103007.3,1738540799999
1738540800000,0.4442,0.4658,0.314,0.4547,277331.6,1738627199999
1738627200000,0.4528,0.4528,0.4002,0.42,91829.3,1738713599999
1738713600000,0.4215,0.4406,0.4097,0.4218,52014.1,1738799999999
1738800000000,0.4236,0.4601,0.405,0.405,189946.9,1738886399999
1738886400000,0.4122,0.4325,0.37,0.3844,63312.3,1738972799999
1738972800000,0.3852,0.4045,0.3683,0.3987,102878.0,1739059199999
1739059200000,0.3987,0.4044,0.3874,0.3938,52212.9,1739145599999
1739145600000,0.3974,0.4356,0.3903,0.4245,64534.6,1739231999999
1739232000000,0.4286,0.4668,0.428,0.4423,108810.5,1739318399999
1739318400000,0.4403,0.5378,0.4403,0.5269,51009.0,1739404799999
1739404800000,0.5382,0.56,0.5078,0.5112,65722.9,1739491199999
1739491200000,0.5098,0.534,0.5098,0.5255,38890.4,1739577599999
