openTime,open,high,low,close,volume,closeTime
1729209600000,1.053,4.06,0.55,1.484,5.400689087E7,1729295999999
1729296000000,1.484,1.536,1.27,1.314,1.787441465E7,1729382399999
1729382400000,1.314,1.316,1.1,1.242,2.005117338E7,1729468799999
1729468800000,1.241,1.57,1.219,1.34,3.418556332E7,1729555199999
1729555200000,1.34,1.37,1.2,1.223,9616003.97,1729641599999
1729641600000,1.221,1.255,1.104,1.146,7637019.5,1729727999999
1729728000000,1.146,1.174,1.101,1.117,4576367.63,1729814399999
1729814400000,1.115,1.145,0.925,0.984,6219414.59,1729900799999
1729900800000,0.984,1.274,0.912,1.15,1.90901237E7,1729987199999
1729987200000,1.149,1.25,1.037,1.112,1.078725405E7,1730073599999
1730073600000,1.112,1.134,1.0,1.062,5878803.83,1730159999999
1730160000000,1.062,1.12,1.038,1.073,5143448.73,1730246399999
1730246400000,1.075,1.18,1.031,1.087,7596664.48,1730332799999
1730332800000,1.085,1.239,1.064,1.125,1.310403056E7,1730419199999
1730419200000,1.125,1.225,1.015,1.048,8013473.04,1730505599999
1730505600000,1.048,1.099,1.005,1.036,3185426.71,1730591999999
1730592000000,1.035,1.084,0.971,1.003,4868796.44,1730678399999
1730678400000,1.004,1.037,0.919,0.965,3740827.07,1730764799999
1730764800000,0.964,1.05,0.961,1.001,4403302.93,1730851199999
1730851200000,1.001,1.1,0.988,1.048,9006375.15,1730937599999
1730937600000,1.048,1.078,1.004,1.021,5026964.77,1731023999999
1731024000000,1.02,1.023,0.933,0.96,5100465.42,1731110399999
1731110400000,0.959,1.095,0.95,1.029,7879404.8,1731196799999
1731196800000,1.029,1.265,1.016,1.192,1.490587824E7,1731283199999
1731283200000,1.192,1.274,1.073,1.136,2.089909942E7,1731369599999
1731369600000,1.137,1.16,0.992,1.037,1.050304983E7,1731455999999
1731456000000,1.036,1.124,0.974,1.039,1.102407292E7,1731542399999
1731542400000,1.037,1.087,0.991,1.018,8301617.08,1731628799999
1731628800000,1.016,1.15,0.972,1.069,8361708.08,1731715199999
1731715200000,1.069,1.197,1.049,1.122,1.179882202E7,1731801599999
1731801600000,1.123,1.142,0.997,1.022,8521975.65,1731887999999
1731888000000,1.022,1.065,1.0,1.028,6589590.0,1731974399999
1731974400000,1.027,1.143,1.019,1.096,1.327132474E7,1732060799999
1732060800000,1.097,1.588,1.097,1.331,6.310104583E7,1732147199999
1732147200000,1.329,1.45,1.188,1.27,2.018246175E7,1732233599999
1732233600000,1.271,1.35,1.201,1.248,1.182618744E7,1732319999999
1732320000000,1.247,1.34,1.211,1.238,1.307852081E7,1732406399999
1732406400000,1.237,1.478,1.23,1.363,1.80026027E7,1732492799999
1732492800000,1.364,1.528,1.265,1.297,1.744515887E7,1732579199999
1732579200000,1.299,1.49,1.258,1.414,1.720330063E7,1732665599999
1732665600000,1.415,1.49,1.329,1.404,1.394989359E7,1732751999999
1732752000000,1.403,1.73,1.383,1.677,2.699402314E7,1732838399999
1732838400000,1.677,1.79,1.55,1.606,1.307181093E7,1732924799999
1732924800000,1.606,1.617,1.545,1.601,7459926.08,1733011199999
1733011200000,1.601,1.67,1.522,1.611,8835751.24,1733097599999
1733097600000,1.611,1.775,1.54,1.674,1.958725316E7,1733183999999
1733184000000,1.674,1.89,1.617,1.719,1.63491222E7,1733270399999
1733270400000,1.718,2.645,1.651,2.209,3.742493756E7,1733356799999
1733356800000,2.209,2.5,2.01,2.118,3.281057832E7,1733443199999
1733443200000,2.12,2.255,2.012,2.132,1.038366088E7,1733529599999
1733529600000,2.132,2.279,2.076,2.113,7437622.49,1733615999999
1733616000000,2.112,2.2,2.03,2.162,5182227.24,1733702399999
1733702400000,2.162,2.35,1.471,1.88,2.257202455E7,1733788799999
1733788800000,1.88,1.968,1.633,1.888,1.399123116E7,1733875199999
1733875200000,1.888,2.249,1.813,2.08,1.194888219E7,1733961599999
1733961600000,2.078,2.21,1.96,2.061,1.462183258E7,1734047999999
1734048000000,2.058,2.065,1.881,1.974,1.165015604E7,1734134399999
1734134400000,1.975,2.05,1.86,1.979,9412610.08,1734220799999
1734220800000,1.978,2.025,1.902,1.968,9359114.65,1734307199999
1734307200000,1.969,2.144,1.918,2.106,1.820972223E7,1734393599999
1734393600000,2.106,2.13,1.852,1.924,1.307294437E7,1734479999999
1734480000000,1.928,2.081,1.641,1.662,2.714636867E7,1734566399999
1734566400000,1.662,1.77,1.421,1.477,2.926984227E7,1734652799999
1734652800000,1.478,1.63,1.291,1.593,2.61780897E7,1734739199999
1734739200000,1.593,1.695,1.402,1.43,1.887584078E7,1734825599999
1734825600000,1.431,1.482,1.303,1.338,1.427962013E7,1734911999999
1734912000000,1.338,1.485,1.282,1.464,1.36826191E7,1734998399999
1734998400000,1.463,1.576,1.412,1.501,1.988583896E7,1735084799999
1735084800000,1.502,1.554,1.443,1.476,2.494856998E7,1735171199999
1735171200000,1.476,1.499,1.3,1.322,8087797.46,1735257599999
1735257600000,1.321,1.419,1.303,1.344,1.110914207E7,1735343999999
1735344000000,1.345,1.428,1.305,1.407,1.256479505E7,1735430399999
1735430400000,1.407,1.428,1.279,1.302,8207908.01,1735516799999
1735516800000,1.301,1.387,1.241,1.353,8528529.17,1735603199999
1735603200000,1.354,1.38,1.3,1.316,7072808.52,1735689599999
1735689600000,1.315,1.409,1.281,1.386,4702895.82,1735775999999
1735776000000,1.389,1.44,1.363,1.377,3487101.12,1735862399999
1735862400000,1.378,1.449,1.334,1.437,5219428.35,1735948799999
1735948800000,1.437,1.509,1.41,1.473,4394957.3,1736035199999
1736035200000,1.473,1.492,1.43,1.464,2685031.66,1736121599999
1736121600000,1.465,1.498,1.425,1.451,3381168.02,1736207999999
1736208000000,1.45,1.486,1.266,1.267,7482487.46,1736294399999
1736294400000,1.266,1.272,1.125,1.193,8208478.52,1736380799999
1736380800000,1.192,1.201,1.101,1.14,6564255.89,1736467199999
1736467200000,1.14,1.187,1.115,1.164,4960416.21,1736553599999
1736553600000,1.165,1.176,1.126,1.151,4389763.21,1736639999999
1736640000000,1.151,1.16,1.102,1.117,3133203.48,1736726399999
1736726400000,1.117,1.15,0.975,1.074,5933595.38,1736812799999
1736812800000,1.075,1.133,1.067,1.117,2529771.91,1736899199999
1736899200000,1.117,1.195,1.075,1.185,6007957.02,1736985599999
1736985600000,1.184,1.188,1.118,1.128,3761339.91,1737071999999
1737072000000,1.129,1.248,1.129,1.233,8152625.4,1737158399999
1737158400000,1.234,1.244,1.062,1.098,5985857.3,1737244799999
1737244800000,1.098,1.158,0.962,0.988,1.140453186E7,1737331199999
1737331200000,0.987,1.086,0.944,0.999,8063341.22,1737417599999
1737417600000,1.0,1.033,0.924,1.014,6208320.12,1737503999999
1737504000000,1.013,1.035,0.975,0.978,4169302.84,1737590399999
1737590400000,0.978,0.997,0.931,0.967,8593867.75,1737676799999
1737676800000,0.968,0.994,0.881,0.892,5668720.21,1737763199999
1737763200000,0.893,0.9,0.85,0.88,4432275.2,1737849599999
1737849600000,0.88,0.955,0.869,0.871,3432889.15,1737935999999
1737936000000,0.87,0.883,0.757,0.866,8101684.71,1738022399999
1738022400000,0.866,0.914,0.786,0.796,3219646.04,1738108799999
1738108800000,0.796,0.894,0.791,0.86,3277470.89,1738195199999
1738195200000,0.859,0.937,0.846,0.904,3052956.69,1738281599999
1738281600000,0.905,0.95,0.871,0.884,3252513.31,1738367999999
1738368000000,0.885,0.898,0.772,0.779,3383879.51,1738454399999
1738454400000,0.779,0.796,0.624,0.67,8237328.76,1738540799999
1738540800000,0.67,0.688,0.479,0.67,1.520767338E7,1738627199999
1738627200000,0.67,0.677,0.571,0.611,8290879.38,1738713599999
1738713600000,0.61,0.63,0.59,0.6,3614355.74,1738799999999
1738800000000,0.6,0.613,0.542,0.553,4727159.25,1738886399999
1738886400000,0.553,0.657,0.547,0.59,6987353.15,1738972799999
1738972800000,0.589,0.649,0.584,0.638,6171146.07,1739059199999
1739059200000,0.638,0.66,0.541,0.576,8753550.48,1739145599999
1739145600000,0.577,0.608,0.542,0.579,4384111.39,1739231999999
1739232000000,0.579,0.618,0.548,0.589,9715366.04,1739318399999
1739318400000,0.588,0.656,0.559,0.598,2.001020574E7,1739404799999
1739404800000,0.598,0.642,0.565,0.621,1.358375936E7,1739491199999
1739491200000,0.621,0.654,0.603,0.623,9320462.45,1739577599999
1739577600000,0.623,0.635,0.555,0.589,8033876.49,1739663999999
1739664000000,0.589,0.599,0.532,0.556,6446011.35,1739750399999
1739750400000,0.556,0.561,0.5,0.529,1.033304496E7,1739836799999
1739836800000,0.529,0.533,0.449,0.486,9650169.5,1739923199999
1739923200000,0.486,0.501,0.45,0.472,9500322.83,1740009599999
1740009600000,0.472,0.492,0.462,0.488,9177670.36,1740095999999
1740096000000,0.487,0.524,0.463,0.47,8101442.95,1740182399999
1740182400000,0.469,0.522,0.466,0.518,5426659.17,1740268799999
1740268800000,0.517,0.542,0.479,0.5,1.004221945E7,1740355199999
1740355200000,0.5,0.5,0.379,0.395,1.17506975E7,1740441599999
1740441600000,0.395,0.425,0.377,0.405,1.00884135E7,1740527999999
1740528000000,0.405,0.423,0.387,0.411,5263680.26,1740614399999
1740614400000,0.412,0.426,0.402,0.413,4940067.06,1740700799999
1740700800000,0.413,0.462,0.392,0.447,1.697620029E7,1740787199999
1740787200000,0.446,0.451,0.418,0.427,5673106.38,1740873599999
1740873600000,0.426,0.474,0.414,0.47,5933419.29,1740959999999
1740960000000,0.47,0.471,0.391,0.398,5466340.52,1741046399999
1741046400000,0.398,0.444,0.353,0.433,8893956.25,1741132799999
1741132800000,0.433,0.465,0.432,0.457,8431883.97,1741219199999
1741219200000,0.458,0.47,0.438,0.443,3011369.94,1741305599999
1741305600000,0.444,0.468,0.421,0.438,6400541.0,1741391999999
1741392000000,0.438,0.438,0.403,0.425,4433084.19,1741478399999
1741478400000,0.426,0.43,0.406,0.418,5170001.81,1741564799999
1741564800000,0.418,0.449,0.405,0.412,7812787.21,1741651199999
1741651200000,0.412,0.437,0.404,0.426,6997868.57,1741737599999
1741737600000,0.427,0.457,0.41,0.448,7067349.06,1741823999999
1741824000000,0.449,0.46,0.425,0.442,3195544.74,1741910399999
1741910400000,0.442,0.47,0.441,0.454,2370751.61,1741996799999
1741996800000,0.453,0.48,0.451,0.473,1816293.59,1742083199999
1742083200000,0.472,0.474,0.423,0.43,3354771.82,1742169599999
1742169600000,0.429,0.482,0.428,0.461,4969034.44,1742255999999
1742256000000,0.462,0.466,0.436,0.452,2767139.12,1742342399999
1742342400000,0.452,0.48,0.443,0.47,3276630.31,1742428799999
1742428800000,0.47,0.472,0.44,0.459,3324332.66,1742515199999
1742515200000,0.459,0.484,0.456,0.465,4587650.52,1742601599999
1742601600000,0.465,0.519,0.463,0.488,4557485.67,1742687999999
1742688000000,0.488,0.525,0.483,0.5,4198216.07,1742774399999
1742774400000,0.498,0.515,0.487,0.501,2600422.31,1742860799999
1742860800000,0.501,0.508,0.477,0.491,3841379.57,1742947199999
1742947200000,0.491,0.512,0.48,0.487,3364188.22,1743033599999
1743033600000,0.487,0.505,0.458,0.466,3371708.69,1743119999999
1743120000000,0.466,0.472,0.413,0.425,3272295.93,1743206399999
1743206400000,0.424,0.427,0.405,0.409,1835846.72,1743292799999
1743292800000,0.409,0.418,0.406,0.409,1574165.8,1743379199999
1743379200000,0.409,0.414,0.402,0.405,2333742.42,1743465599999
1743465600000,0.406,0.413,0.355,0.373,8942073.89,1743551999999
1743552000000,0.373,0.375,0.319,0.322,6638426.8,1743638399999
1743638400000,0.321,0.361,0.321,0.349,6261655.35,1743724799999
1743724800000,0.349,0.36,0.336,0.344,4916005.62,1743811199999
1743811200000,0.344,0.365,0.302,0.313,9790323.75,1743897599999
1743897600000,0.312,0.316,0.26,0.267,6955712.81,1743983999999
1743984000000,0.266,0.281,0.245,0.268,5948577.18,1744070399999
1744070400000,0.269,0.277,0.247,0.251,2760785.36,1744156799999
1744156800000,0.251,0.283,0.241,0.278,4914429.77,1744243199999
1744243200000,0.278,0.28,0.263,0.272,3128945.73,1744329599999
1744329600000,0.272,0.302,0.272,0.29,5508311.31,1744415999999
1744416000000,0.29,0.312,0.285,0.308,2813818.99,1744502399999
1744502400000,0.309,0.309,0.283,0.292,3172835.23,1744588799999
1744588800000,0.291,0.301,0.282,0.286,2803552.36,1744675199999
1744675200000,0.287,0.296,0.268,0.271,2601936.32,1744761599999
1744761600000,0.271,0.283,0.265,0.271,4271741.08,1744847999999
1744848000000,0.271,0.285,0.223,0.25,8549465.88,1744934399999
1744934400000,0.25,0.274,0.243,0.267,8155990.69,1745020799999
1745020800000,0.267,0.297,0.267,0.29,5519011.56,1745107199999
1745107200000,0.291,0.306,0.286,0.299,4022518.37,1745193599999
1745193600000,0.298,0.351,0.296,0.311,1.124822237E7,1745279999999
1745280000000,0.31,0.344,0.305,0.343,4075969.51,1745366399999
1745366400000,0.343,0.427,0.34,0.388,2.005778619E7,1745452799999
1745452800000,0.388,0.392,0.35,0.372,7945831.4,1745539199999
1745539200000,0.373,0.382,0.351,0.363,1.102066334E7,1745625599999
1745625600000,0.363,0.389,0.358,0.378,9219379.96,1745711999999
1745712000000,0.378,0.38,0.322,0.333,7564147.42,1745798399999
1745798400000,0.334,0.35,0.316,0.338,9513121.48,1745884799999
1745884800000,0.339,0.345,0.316,0.322,4698345.25,1745971199999
1745971200000,0.322,0.337,0.308,0.322,5319795.46,1746057599999
1746057600000,0.322,0.339,0.315,0.327,4249538.93,1746143999999
1746144000000,0.327,0.335,0.312,0.318,4941513.62,1746230399999
1746230400000,0.318,0.319,0.278,0.287,4780472.85,1746316799999
1746316800000,0.286,0.294,0.266,0.292,6510581.85,1746403199999
1746403200000,0.291,0.303,0.278,0.28,5619498.25,1746489599999
1746489600000,0.28,0.36,0.265,0.352,2.555482476E7,1746575999999
1746576000000,0.352,0.378,0.287,0.3,3.911320374E7,1746662399999
1746662400000,0.3,0.341,0.288,0.333,2.166492771E7,1746748799999
1746748800000,0.334,0.369,0.329,0.368,1.852706992E7,1746835199999
1746835200000,0.368,0.408,0.361,0.403,1.848678291E7,1746921599999
1746921600000,0.403,0.407,0.37,0.384,9677265.45,1747007999999
1747008000000,0.383,0.426,0.36,0.398,1.858166637E7,1747094399999
1747094400000,0.398,0.462,0.39,0.435,4.068748155E7,1747180799999
1747180800000,0.435,0.458,0.401,0.406,1.10543498E7,1747267199999
1747267200000,0.406,0.413,0.35,0.363,9501822.37,1747353599999
1747353600000,0.362,0.377,0.338,0.341,5575239.59,1747439999999
1747440000000,0.342,0.344,0.321,0.323,6044612.42,1747526399999
1747526400000,0.324,0.361,0.317,0.355,8355585.44,1747612799999
1747612800000,0.356,0.357,0.313,0.333,4739406.71,1747699199999
