openTime,open,high,low,close,volume,closeTime
1768291200000,1.0,1.0072,0.9995,1.0008,4242535.0,1768294799999
1768294800000,1.0009,1.0009,1.0007,1.0007,1196286.0,1768298399999
1768298400000,1.0008,1.0008,1.0007,1.0007,712954.0,1768301999999
1768302000000,1.0008,1.0017,1.0007,1.0009,1164335.0,1768305599999
1768305600000,1.001,1.0015,1.0003,1.0003,3586719.0,1768309199999
1768309200000,1.0004,1.0005,1.0,1.0004,3471226.0,1768312799999
1768312800000,1.0004,1.0008,1.0,1.0,3185095.0,1768316399999
1768316400000,1.0,1.0002,1.0,1.0001,672359.0,1768319999999
1768320000000,1.0001,1.0002,1.0,1.0001,382324.0,1768323599999
1768323600000,1.0001,1.0001,1.0,1.0,1150845.0,1768327199999
1768327200000,1.0,1.0001,0.9999,1.0,619026.0,1768330799999
1768330800000,1.0,1.0,0.9999,1.0,78541.0,1768334399999
1768334400000,0.9999,1.0,0.9999,0.9999,104876.0,1768337999999
1768338000000,1.0,1.0,0.9999,0.9999,1091824.0,1768341599999
1768341600000,0.9999,1.0,0.9997,0.9999,1031508.0,1768345199999
1768345200000,1.0,1.0001,0.9999,1.0,482326.0,1768348799999
1768348800000,1.0001,1.0002,1.0,1.0002,646530.0,1768352399999
1768352400000,1.0001,1.0002,1.0,1.0001,499006.0,1768355999999
1768356000000,1.0,1.0001,1.0,1.0,766261.0,1768359599999
1768359600000,1.0,1.0001,1.0,1.0,625672.0,1768363199999
1768363200000,1.0001,1.0001,1.0,1.0001,967539.0,1768366799999
1768366800000,1.0001,1.0001,1.0,1.0001,340845.0,1768370399999
1768370400000,1.0,1.0001,1.0,1.0001,89715.0,1768373999999
1768374000000,1.0,1.0001,1.0,1.0,196855.0,1768377599999
1768377600000,1.0001,1.0001,1.0,1.0001,242264.0,1768381199999
1768381200000,1.0,1.0001,1.0,1.0001,136118.0,1768384799999
1768384800000,1.0,1.0001,1.0,1.0,150919.0,1768388399999
1768388400000,1.0,1.0001,1.0,1.0,39215.0,1768391999999
1768392000000,1.0,1.0001,1.0,1.0,437551.0,1768395599999
1768395600000,1.0001,1.0001,1.0,1.0001,226568.0,1768399199999
1768399200000,1.0,1.0001,1.0,1.0,129255.0,1768402799999
1768402800000,1.0,1.0001,0.9999,0.9999,993174.0,1768406399999
1768406400000,0.9999,1.0,0.9998,1.0,487561.0,1768409999999
1768410000000,0.9999,1.0,0.9996,0.9998,748079.0,1768413599999
1768413600000,0.9999,1.0,0.9998,0.9999,345564.0,1768417199999
1768417200000,1.0,1.0,0.9998,1.0,664289.0,1768420799999
1768420800000,0.9999,1.0,0.9998,0.9998,67244.0,1768424399999
1768424400000,0.9998,1.0,0.9998,0.9999,3987.0,1768427999999
1768428000000,0.9999,1.0,0.9998,1.0,169108.0,1768431599999
1768431600000,0.9999,1.0,0.9999,1.0,41583.0,1768435199999
1768435200000,1.0,1.0,0.9999,1.0,67272.0,1768438799999
1768438800000,1.0,1.0,0.9999,1.0,694934.0,1768442399999
1768442400000,0.9999,1.0,0.9999,1.0,746311.0,1768445999999
1768446000000,1.0,1.0,0.9999,0.9999,417389.0,1768449599999
1768449600000,0.9999,1.0001,0.9999,1.0,211521.0,1768453199999
1768453200000,0.9999,1.0001,0.9999,1.0,289431.0,1768456799999
1768456800000,1.0,1.0001,0.9999,1.0001,277164.0,1768460399999
1768460400000,1.0001,1.0001,0.9999,0.9999,257452.0,1768463999999
1768464000000,0.9999,1.0001,0.9999,0.9999,326418.0,1768467599999
1768467600000,0.9999,1.0001,0.9999,0.9999,25546.0,1768471199999
1768471200000,1.0,1.0,0.9999,1.0,50659.0,1768474799999
1768474800000,1.0,1.0,0.9999,1.0,756636.0,1768478399999
1768478400000,1.0,1.0001,0.9999,0.9999,96680.0,1768481999999
1768482000000,0.9999,1.0001,0.9999,0.9999,171786.0,1768485599999
1768485600000,1.0,1.0001,0.9999,0.9999,279718.0,1768489199999
1768489200000,0.9999,1.0001,0.9999,1.0,90169.0,1768492799999
1768492800000,0.9999,1.0,0.9999,1.0,153708.0,1768496399999
1768496400000,1.0,1.0,0.9999,1.0,121914.0,1768499999999
1768500000000,1.0,1.0,0.9999,0.9999,27464.0,1768503599999
1768503600000,1.0,1.0,0.9999,0.9999,14462.0,1768507199999
1768507200000,1.0,1.0,0.9999,0.9999,19734.0,1768510799999
1768510800000,1.0,1.0,0.9999,1.0,21028.0,1768514399999
1768514400000,0.9999,1.0001,0.9999,1.0001,159839.0,1768517999999
1768518000000,1.0001,1.0001,0.9999,1.0,95170.0,1768521599999
1768521600000,1.0,1.0001,1.0,1.0001,21437.0,1768525199999
1768525200000,1.0001,1.0001,1.0,1.0001,127948.0,1768528799999
1768528800000,1.0,1.0001,1.0,1.0,182936.0,1768532399999
1768532400000,1.0001,1.0001,1.0,1.0001,166960.0,1768535999999
1768536000000,1.0,1.0001,1.0,1.0,294735.0,1768539599999
1768539600000,1.0,1.0001,1.0,1.0,76899.0,1768543199999
1768543200000,1.0001,1.0001,1.0,1.0,132611.0,1768546799999
1768546800000,1.0001,1.0001,0.9999,1.0001,48953.0,1768550399999
1768550400000,0.9999,1.0001,0.9999,1.0,3598.0,1768553999999
1768554000000,1.0,1.0001,0.9999,1.0001,104896.0,1768557599999
1768557600000,1.0,1.0001,1.0,1.0001,59465.0,1768561199999
1768561200000,1.0,1.0001,1.0,1.0001,229146.0,1768564799999
1768564800000,1.0001,1.0001,0.9999,0.9999,116376.0,1768568399999
1768568400000,1.0,1.0,0.9999,0.9999,62298.0,1768571999999
1768572000000,0.9999,1.0001,0.9999,0.9999,137299.0,1768575599999
1768575600000,0.9999,1.0001,0.9999,0.9999,23817.0,1768579199999
1768579200000,1.0001,1.0001,0.9999,1.0001,60408.0,1768582799999
1768582800000,1.0001,1.0001,0.9999,1.0001,24039.0,1768586399999
1768586400000,1.0001,1.0002,1.0,1.0,475007.0,1768589999999
1768590000000,1.0,1.0,0.9999,1.0,1796.0,1768593599999
1768593600000,1.0,1.0003,0.9999,0.9999,83490.0,1768597199999
1768597200000,0.9999,1.0001,0.9999,1.0001,324.0,1768600799999
1768600800000,1.0,1.0001,0.9999,1.0001,4519.0,1768604399999
1768604400000,1.0001,1.0001,0.9999,1.0001,131340.0,1768607999999
1768608000000,1.0001,1.0001,0.9999,1.0,20102.0,1768611599999
1768611600000,1.0,1.0,0.9999,1.0,10693.0,1768615199999
1768615200000,1.0,1.0,0.9999,0.9999,20947.0,1768618799999
1768618800000,1.0,1.0,0.9999,0.9999,3432.0,1768622399999
1768622400000,1.0,1.0,0.9999,1.0,165.0,1768625999999
1768626000000,0.9999,1.0003,0.9999,1.0002,184132.0,1768629599999
1768629600000,1.0001,1.0003,0.9999,1.0003,56286.0,1768633199999
1768633200000,1.0003,1.0003,1.0,1.0,31301.0,1768636799999
1768636800000,1.0,1.0001,1.0,1.0001,7143.0,1768640399999
1768640400000,1.0001,1.0001,1.0,1.0,1887.0,1768643999999
1768644000000,1.0001,1.0001,1.0,1.0001,23542.0,1768647599999
1768647600000,1.0001,1.0001,1.0,1.0001,5987.0,1768651199999
1768651200000,1.0,1.0002,1.0,1.0001,120332.0,1768654799999
1768654800000,1.0002,1.0002,1.0,1.0001,12933.0,1768658399999
1768658400000,1.0001,1.0002,1.0,1.0002,60787.0,1768661999999
1768662000000,1.0002,1.0002,1.0,1.0,40249.0,1768665599999
1768665600000,1.0,1.0001,1.0,1.0,11997.0,1768669199999
1768669200000,1.0001,1.0001,1.0,1.0,3295.0,1768672799999
1768672800000,1.0001,1.0001,1.0,1.0001,1158.0,1768676399999
1768676400000,1.0001,1.0001,1.0,1.0,21526.0,1768679999999
1768680000000,1.0,1.0001,1.0,1.0001,2447.0,1768683599999
1768683600000,1.0,1.0,1.0,1.0,44319.0,1768687199999
1768687200000,1.0,1.0001,1.0,1.0,184.0,1768690799999
1768690800000,1.0001,1.0001,1.0001,1.0001,17.0,1768694399999
1768694400000,1.0001,1.0001,1.0,1.0001,96725.0,1768697999999
1768698000000,1.0001,1.0001,1.0,1.0,111673.0,1768701599999
1768701600000,1.0,1.0002,1.0,1.0,178700.0,1768705199999
1768705200000,0.9999,1.0002,0.9999,1.0002,52293.0,1768708799999
1768708800000,1.0002,1.0002,1.0,1.0,51466.0,1768712399999
1768712400000,1.0,1.0002,0.9999,0.9999,137376.0,1768715999999
1768716000000,1.0,1.0001,0.9999,1.0001,97714.0,1768719599999
1768719600000,1.0001,1.0001,0.9999,0.9999,20618.0,1768723199999
1768723200000,0.9999,1.0,0.9999,1.0,122506.0,1768726799999
1768726800000,1.0,1.0,0.9999,0.9999,158595.0,1768730399999
1768730400000,0.9999,1.0,0.9999,0.9999,9278.0,1768733999999
1768734000000,1.0,1.0,0.9999,0.9999,22002.0,1768737599999
1768737600000,0.9999,1.0,0.9999,0.9999,10222.0,1768741199999
1768741200000,1.0,1.0,0.9999,1.0,58637.0,1768744799999
1768744800000,1.0,1.0,0.9999,0.9999,41802.0,1768748399999
1768748400000,0.9999,1.0,0.9999,0.9999,36440.0,1768751999999
1768752000000,1.0,1.0,0.9999,1.0,156083.0,1768755599999
1768755600000,1.0,1.0001,0.9999,1.0001,113522.0,1768759199999
1768759200000,1.0001,1.0002,1.0,1.0002,21673.0,1768762799999
1768762800000,1.0,1.0002,1.0,1.0,3484.0,1768766399999
